249  37
256  47
256  72
259  2
264  55
264  64
278  26
279  13
291  7
292  38
294  8
302  20
306  37
309  51
353  54
369  37
388  7
393  38
397  27
399  8
418  47
418  72
424  2
430  64
432  55
438  32
439  1
439  31
443  19
445  20
445  68
448  2
449  75
459  65
461  71
462  43
465  15
470  42
473  32
476  1
478  31
479  12
482  13
488  71
495  43
497  19
503  24
503  44
503  73
507  15
509  80
511  68
522  2
543  26
543  42
562  58
564  71
569  22
569  98
576  2
578  77
589  56
594  32
599  98
600  58
607  73
608  43
609  1
622  31
623  71
629  22
636  98
679  98
683  37
690  51
692  15
697  47
697  72
703  7
705  38
705  55
705  64
707  8
707  37
708  2
712  48
712  77
713  76
716  24
724  20
725  61
725  80
727  46
728  19
729  91
730  17
731  48
731  63
734  42
739  68
739  89
742  76
743  54
749  37
750  13
755  51
758  91
759  48
759  61
761  65
769  26
771  24
773  46
783  17
784  7
792  77
793  91
795  98
797  38
813  71
816  8
818  42
820  15
821  32
824  48
827  58
828  76
829  2
832  98
