13  45
13  51
13  68
13  74
21  19
21  20
23  92
24  97
27  10
27  29
27  83
27  84
27  85
27  86
27  90
27  99
28  45
28  74
29  0
29  39
29  51
29  68
30  5
30  34
31  42
31  77
31  91
31  98
34  11
34  28
34  58
34  61
46  17
46  22
47  45
47  74
49  51
49  68
50  92
52  97
53  20
55  19
57  83
57  86
57  90
59  85
60  84
61  99
67  4
67  35
72  74
73  45
73  87
73  91
73  98
79  51
80  25
80  68
80  92
82  82
85  97
87  90
93  14
98  83
98  85
98  99
99  86
103  84
113  74
113  92
115  10
116  29
116  45
123  97
124  90
131  91
131  98
142  20
142  85
148  92
149  83
149  86
151  51
151  68
152  99
153  84
161  0
162  39
162  90
165  97
185  92
190  85
199  74
200  90
201  91
201  98
204  83
204  86
205  34
206  5
208  45
209  84
209  97
209  99
217  87
223  92
225  19
227  55
235  77
236  42
238  90
239  85
254  97
258  83
258  86
261  92
267  84
267  99
272  51
273  68
274  91
274  98
277  90
279  58
280  61
288  85
299  97
300  11
300  28
300  86
300  92
301  83
311  74
317  99
322  84
323  45
324  82
332  90
334  97
341  86
346  83
347  91
347  98
348  51
348  68
349  85
350  99
352  92
354  80
354  89
368  84
370  19
371  97
386  99
398  98
400  92
405  97
406  86
406  90
407  74
407  85
408  83
408  91
410  84
420  29
427  34
430  68
433  45
437  0
440  97
441  98
447  92
448  83
450  22
450  77
450  84
452  99
463  85
465  20
465  90
468  86
474  97
475  91
478  10
490  84
492  83
493  92
495  60
503  64
506  98
514  87
517  99
521  85
524  90
526  86
526  97
539  51
539  92
551  91
554  83
555  84
563  97
567  39
577  99
578  98
579  85
582  90
583  86
585  92
609  74
613  45
614  83
614  97
616  84
617  17
623  91
625  5
630  92
634  68
635  82
635  99
636  85
640  86
640  90
645  98
646  97
652  84
654  83
668  29
669  42
673  19
673  68
675  51
676  92
676  97
678  99
683  45
685  28
685  74
686  84
687  91
687  98
690  86
691  83
692  85
693  0
693  90
700  61
704  20
706  58
707  97
709  92
712  51
712  99
717  74
718  45
721  11
724  86
725  85
725  87
725  90
728  91
731  34
732  4
732  68
735  84
737  83
737  92
739  10
740  35
745  98
749  99
750  51
751  97
756  90
759  86
760  85
766  92
767  39
772  80
772  89
772  91
776  20
792  83
794  90
796  92
797  85
797  86
804  84
806  97
818  98
824  59
828  99
829  91
