253 0.895028 0.867214 0.00771909 3.84353s
254 0.895028 0.865139 0.0087762 3.74363s
255 0.895028 0.845309 0.0143805 3.8476s
256 0.895028 0.860022 0.00918239 4.02808s
257 0.895028 0.860707 0.00946689 3.82504s
258 0.895028 0.861874 0.0090942 4.01344s
259 0.895028 0.856251 0.0112065 3.76898s
260 0.895028 0.855903 0.0115974 3.87626s
261 0.895028 0.854365 0.0121472 3.8019s
262 0.895028 0.840352 0.0159029 3.93263s
263 0.895028 0.876896 0.00543184 3.75962s
264 0.895028 0.847943 0.0131918 3.77503s
265 0.895028 0.849361 0.0133265 3.80242s
266 0.895028 0.859025 0.00959286 3.83364s
267 0.895028 0.842185 0.0144537 3.81064s
268 0.895028 0.836613 0.0146 3.78313s
269 0.895028 0.870723 0.00706632 3.80717s
270 0.895028 0.873029 0.00607392 3.81936s
271 0.895028 0.830871 0.0175727 3.82182s
272 0.895028 0.862631 0.00884023 4.01203s
273 0.895028 0.842684 0.0146743 3.783s
274 0.895028 0.852171 0.01228 3.81065s
275 0.895028 0.844034 0.014877 3.81793s
276 0.895028 0.85983 0.00966213 3.99223s
277 0.895028 0.856252 0.0117347 4.02401s
278 0.895028 0.845393 0.0137558 4.02038s
279 0.895028 0.850851 0.0123016 3.75227s
280 0.895028 0.842128 0.0142088 3.85797s
281 0.895028 0.847951 0.0133822 3.8036s
282 0.895028 0.868618 0.00696447 3.82731s
283 0.895028 0.86676 0.00761916 3.8503s
284 0.895028 0.848821 0.0133828 3.79928s
285 0.895028 0.841392 0.0143488 4.02624s
286 0.895028 0.845963 0.0134552 4.02522s
287 0.895028 0.855968 0.0107243 3.81368s
288 0.895028 0.86161 0.00963487 3.83906s
289 0.895028 0.868169 0.00705745 3.77878s
290 0.895028 0.8314 0.0176862 3.84124s
291 0.895028 0.840581 0.0154309 3.76833s
292 0.895028 0.858626 0.00977109 3.81255s
293 0.895028 0.857137 0.0112933 4.40302s
294 0.895028 0.854107 0.0121956 3.78992s
295 0.895028 0.842494 0.0151567 3.78754s
296 0.895028 0.86539 0.00851031 3.76811s
297 0.895028 0.84596 0.0147398 3.83006s
298 0.895028 0.870221 0.00669404 3.76754s
299 0.895028 0.855376 0.0114764 3.857s
300 0.895028 0.863891 0.0092817 3.75632s
301 0.895028 0.860552 0.00965638 3.75038s
302 0.895028 0.87187 0.00688176 3.74524s
303 0.895028 0.851216 0.0132642 4.08776s
304 0.895028 0.849652 0.0125041 3.76017s
305 0.895028 0.859513 0.00995059 3.83255s
306 0.895028 0.865577 0.00879999 3.81357s
307 0.895028 0.861562 0.0102866 3.79488s
308 0.895028 0.865777 0.00733959 3.79897s
309 0.895028 0.857118 0.0095927 3.79258s
310 0.895028 0.854315 0.0122982 3.84905s
311 0.895028 0.856528 0.00956241 4.32795s
312 0.895028 0.864226 0.00824696 3.83196s
313 0.895028 0.857281 0.0105606 3.81619s
314 0.895028 0.858278 0.0103896 3.80591s
315 0.895028 0.867431 0.00806897 3.81769s
316 0.895028 0.864478 0.00888139 3.75374s
317 0.895028 0.850441 0.012344 4.01097s
318 0.895028 0.838824 0.0168565 3.99433s
319 0.895028 0.847528 0.012937 3.79847s
320 0.895028 0.848734 0.0133346 3.82712s
321 0.895028 0.854063 0.0111317 4.03329s
322 0.895028 0.843007 0.0146257 3.85771s
323 0.895028 0.849678 0.0125125 3.77019s
324 0.895028 0.850186 0.0126584 3.80085s
325 0.895028 0.858873 0.0103092 3.83053s
326 0.895028 0.849853 0.0125559 3.80595s
327 0.895028 0.858333 0.0103091 3.77657s
328 0.895028 0.853674 0.0108179 3.77679s
329 0.895028 0.862383 0.00931682 3.81215s
330 0.895028 0.863196 0.00848416 3.81518s
331 0.895028 0.861015 0.00896764 3.79955s
332 0.895028 0.850512 0.0123628 3.81455s
333 0.895028 0.836653 0.0165461 3.80832s
334 0.895028 0.863077 0.00903777 4.02191s
335 0.895028 0.860449 0.0096913 3.80203s
336 0.895028 0.847558 0.0133918 3.75068s
337 0.895028 0.84791 0.0135598 3.8351s
338 0.895028 0.843672 0.0142044 3.83958s
339 0.895028 0.84008 0.0146739 3.81109s
340 0.895028 0.858929 0.0104997 3.7563s
341 0.895028 0.855558 0.0111811 3.7638s
342 0.895028 0.871669 0.00677392 3.79458s
343 0.895028 0.852882 0.0117463 3.80841s
344 0.895028 0.883142 0.00324729 3.82289s
345 0.895028 0.838571 0.0155471 3.79941s
346 0.895028 0.852291 0.0115914 3.83931s
347 0.895028 0.870181 0.00670581 3.85324s
348 0.895028 0.856782 0.0104871 3.74198s
349 0.895028 0.854576 0.0110437 3.8335s
350 0.895028 0.85552 0.0112528 3.78427s
351 0.895028 0.86683 0.00808626 3.85559s
352 0.895028 0.853282 0.0116953 3.74605s
353 0.895028 0.864848 0.00827577 3.83988s
354 0.895028 0.858204 0.0110403 3.74916s
355 0.895028 0.852959 0.0110866 4.03354s
356 0.895028 0.845431 0.0136268 4.41821s
357 0.895028 0.862202 0.00960562 3.79595s
358 0.895028 0.858857 0.0101439 3.96418s
359 0.895028 0.860987 0.0101482 3.80413s
360 0.895028 0.855177 0.0112766 5.05933s
361 0.895028 0.850693 0.0125482 3.80323s
362 0.895028 0.845287 0.0141733 3.82155s
363 0.895028 0.858033 0.0104073 3.9891s
364 0.895028 0.860479 0.0106553 3.76721s
365 0.895028 0.848341 0.0132049 3.83301s
366 0.895028 0.844374 0.0137871 3.77114s
367 0.895028 0.842014 0.014068 3.83562s
368 0.895028 0.871122 0.0064613 3.75614s
369 0.895028 0.865878 0.00771283 3.85325s
370 0.895028 0.85391 0.010706 3.75679s
371 0.895028 0.855922 0.00992097 3.85237s
372 0.895028 0.845367 0.0138682 3.76106s
373 0.895028 0.85633 0.0106763 3.81533s
374 0.895028 0.8509 0.0117415 3.96964s
375 0.895028 0.832064 0.0174156 3.81159s
376 0.895028 0.852404 0.0117727 3.77838s
377 0.895028 0.868359 0.00692461 4.05976s
378 0.895028 0.851393 0.0111358 3.83009s
379 0.895028 0.843154 0.0136486 3.79965s
380 0.895028 0.862525 0.00884165 4.03099s
381 0.895028 0.870636 0.00671428 3.81448s
382 0.895028 0.861363 0.00995877 3.74931s
383 0.895028 0.854436 0.0112094 3.80302s
384 0.895028 0.866244 0.00797766 4.05852s
385 0.895028 0.85709 0.0102508 3.82761s
386 0.895028 0.865843 0.00793634 3.76495s
387 0.895028 0.848755 0.0124097 3.99231s
388 0.895028 0.860888 0.0100338 3.75408s
389 0.895028 0.862616 0.00903044 3.83367s
390 0.895028 0.847839 0.0123093 3.98263s
391 0.895028 0.866702 0.00741673 3.76371s
392 0.895028 0.857854 0.011252 3.75659s
393 0.895028 0.869457 0.00656116 3.76826s
394 0.895028 0.870638 0.0071726 3.77774s
395 0.895028 0.845391 0.0136643 4.04056s
396 0.895028 0.840295 0.0150708 3.85253s
397 0.895028 0.82668 0.018911 3.8258s
398 0.895028 0.864656 0.00839536 3.80181s
399 0.895028 0.86278 0.00896267 3.81112s
400 0.895028 0.859796 0.00993266 3.73888s
401 0.895028 0.854588 0.0117815 3.80573s
402 0.895028 0.851629 0.0115726 3.84198s
403 0.895028 0.858872 0.00975576 3.83054s
404 0.895028 0.853356 0.0111991 3.75515s
405 0.895028 0.84672 0.0134342 3.8214s
406 0.895028 0.854325 0.0112888 3.83574s
407 0.895028 0.838403 0.0136107 3.81387s
408 0.895028 0.83416 0.0174095 3.79744s
409 0.895028 0.834561 0.0154962 3.78179s
410 0.895028 0.849919 0.0131146 3.80819s
411 0.895028 0.849454 0.0127956 3.9241s
412 0.895028 0.857629 0.010699 3.80448s
413 0.895028 0.865928 0.00819823 3.75043s
414 0.895028 0.841569 0.0142861 3.82235s
415 0.895028 0.864768 0.00839924 4.37136s
416 0.895028 0.870481 0.00664307 3.80903s
417 0.895028 0.846374 0.0138891 3.77785s
418 0.895028 0.853536 0.0111256 3.84043s
419 0.895028 0.851227 0.0113338 3.77036s
420 0.895028 0.863993 0.00930871 3.83449s
421 0.895028 0.841544 0.0150636 3.77219s
422 0.895028 0.860616 0.0100121 3.81404s
423 0.895028 0.860001 0.00953837 3.92557s
424 0.895028 0.859761 0.0104299 3.73361s
425 0.895028 0.853636 0.0109252 3.75799s
426 0.895028 0.824198 0.0190639 3.81865s
427 0.895028 0.862714 0.00916554 3.76568s
428 0.895028 0.85717 0.0116127 3.8151s
429 0.895028 0.8603 0.00967408 3.73396s
430 0.895028 0.869104 0.00718655 3.81225s
431 0.895028 0.85939 0.0101432 3.77238s
432 0.895028 0.837993 0.0160946 3.75822s
433 0.895028 0.865153 0.00813114 3.84527s
434 0.895028 0.860709 0.00955309 3.7601s
435 0.895028 0.864171 0.00852377 3.82077s
436 0.895028 0.858377 0.0103116 4.0013s
437 0.895028 0.86512 0.00778153 3.99463s
438 0.895028 0.845511 0.0139429 3.75488s
439 0.895028 0.843375 0.0145599 3.86398s
440 0.895028 0.857079 0.0105498 4.54618s
441 0.895028 0.854946 0.0112319 4.00383s
442 0.895028 0.847959 0.0126048 3.76554s
443 0.895028 0.855745 0.011822 3.79384s
444 0.895028 0.865289 0.00795537 3.77177s
445 0.895028 0.84901 0.0123948 3.7565s
446 0.895028 0.863381 0.00853439 3.84567s
447 0.895028 0.85715 0.0107517 3.81197s
448 0.895028 0.860327 0.00983205 4.01032s
449 0.895028 0.849057 0.013712 3.80758s
450 0.895028 0.844238 0.0141353 3.84302s
451 0.895028 0.85936 0.00974564 3.80886s
452 0.895028 0.857565 0.0110973 3.90171s
453 0.895028 0.844461 0.0146407 3.86324s
454 0.895028 0.839839 0.0157693 3.77491s
455 0.895028 0.852949 0.0128891 3.82611s
456 0.89618 0.854192 0.0122594 3.74926s
457 0.89618 0.85438 0.0117969 3.78721s
458 0.896481 0.869233 0.00743363 3.82119s
459 0.896725 0.835906 0.0158812 3.80935s
460 0.896725 0.837072 0.015802 3.75638s
461 0.896726 0.851127 0.0126543 3.82904s
462 0.896726 0.859912 0.0111416 3.78865s
463 0.896726 0.847929 0.0140306 4.04654s
464 0.896726 0.847758 0.0138124 3.82396s
465 0.896726 0.852566 0.0123566 3.76212s
466 0.896726 0.842646 0.0153169 3.84739s
467 0.896726 0.849855 0.0136612 3.80851s
468 0.896726 0.857317 0.0116829 3.76253s
469 0.896726 0.854354 0.0125044 3.86218s
470 0.896726 0.862822 0.00965461 3.75007s
471 0.896726 0.869636 0.00736017 3.83082s
472 0.896726 0.862034 0.00965455 3.82162s
473 0.896726 0.856822 0.0113235 3.81637s
474 0.896726 0.850544 0.0133389 4.38072s
475 0.896726 0.859552 0.00998907 3.82769s
476 0.896726 0.864677 0.00851973 3.757s
477 0.896726 0.850786 0.0136995 3.78964s
478 0.896726 0.842246 0.0146459 3.79042s
479 0.896726 0.851177 0.0129179 3.86861s
480 0.896726 0.837152 0.017263 3.81323s
481 0.896726 0.851791 0.0121105 3.78579s
482 0.896726 0.860043 0.00917508 3.79631s
483 0.896726 0.86867 0.00785471 3.79343s
484 0.896726 0.852587 0.0118359 3.82919s
485 0.896726 0.876596 0.00540432 3.77431s
486 0.896726 0.85813 0.0109158 3.84085s
487 0.896726 0.855115 0.0113 3.77513s
488 0.896726 0.85163 0.012195 3.8347s
489 0.896726 0.854503 0.0124514 3.99918s
490 0.896726 0.878948 0.00493505 3.79356s
491 0.896726 0.846745 0.0137783 3.74186s
492 0.896726 0.85974 0.00984879 3.84764s
493 0.896726 0.855252 0.0116579 3.7727s
494 0.896726 0.848562 0.0130153 3.84859s
495 0.896726 0.848928 0.012787 3.88138s
496 0.896726 0.849557 0.0124775 3.92771s
497 0.896726 0.845972 0.0143056 3.82709s
498 0.896726 0.84035 0.015622 3.79561s
499 0.896726 0.852952 0.012509 3.87307s
500 0.896726 0.869168 0.00760093 3.98936s
501 0.896726 0.861704 0.00959265 3.79784s
502 0.896726 0.869947 0.00768605 3.81107s
503 0.896726 0.867109 0.00891042 3.94038s
504 0.896726 0.83727 0.0165442 3.82629s
505 0.896726 0.854629 0.012942 3.78677s
506 0.896726 0.83832 0.0166859 3.80087s
507 0.896726 0.859463 0.0113245 4.02155s
508 0.896726 0.851884 0.0115298 3.75987s
509 0.896726 0.859109 0.0106315 3.74498s
510 0.896726 0.85902 0.00993736 3.81512s
511 0.896726 0.869593 0.00734037 3.75111s
512 0.896726 0.861407 0.00907481 4.02311s
513 0.896726 0.863642 0.00956019 3.9399s
514 0.896726 0.847771 0.0138118 3.76649s
515 0.896726 0.858499 0.011168 3.77164s
516 0.896726 0.87334 0.00692267 3.82719s
517 0.896726 0.859002 0.0100555 4.99833s
518 0.896726 0.859465 0.01127 3.83373s
519 0.896726 0.852133 0.013153 3.74902s
520 0.896726 0.850953 0.0127255 3.75241s
521 0.896726 0.857093 0.0110217 3.92932s
522 0.896726 0.845268 0.0144668 3.91078s
523 0.896726 0.868586 0.0078292 3.75886s
524 0.896726 0.859834 0.00978574 3.8359s
525 0.896726 0.856979 0.0114996 3.85381s
526 0.896726 0.848578 0.0136387 3.80466s
527 0.896726 0.869762 0.008133 3.83283s
528 0.896726 0.867213 0.00802433 3.77156s
529 0.896726 0.859764 0.0106271 4.42542s
530 0.896726 0.831214 0.0173374 3.81529s
531 0.896726 0.839736 0.0163667 4.04921s
532 0.896726 0.850782 0.0131921 3.78333s
533 0.896726 0.832575 0.0162716 3.82948s
534 0.896726 0.859791 0.0111537 3.76191s
535 0.896726 0.87001 0.00685198 3.85594s
536 0.896726 0.851595 0.0120562 3.80696s
537 0.896726 0.853772 0.0122511 3.83865s
538 0.896726 0.850563 0.0128116 3.82448s
539 0.896726 0.861436 0.0100015 3.77315s
540 0.896726 0.863393 0.0090535 3.82841s
541 0.896726 0.863406 0.00908293 3.85039s
542 0.896726 0.869626 0.00782511 3.75657s
543 0.896726 0.853292 0.0124091 3.80628s
544 0.896726 0.865572 0.00912371 3.83731s
545 0.896726 0.858966 0.0108443 3.77995s
546 0.896726 0.868254 0.00776188 3.76164s
547 0.896726 0.858407 0.0110489 3.76997s
548 0.896726 0.877523 0.00523725 3.84447s
549 0.896726 0.856906 0.0102131 4.00462s
550 0.896726 0.839829 0.0160729 3.79569s
551 0.896726 0.867815 0.00752071 3.9857s
552 0.896726 0.878668 0.00487459 3.78964s
553 0.896726 0.850366 0.012613 3.75372s
554 0.896726 0.862138 0.00976655 3.82671s
555 0.896726 0.841888 0.0150724 3.82667s
556 0.896726 0.866849 0.00801936 3.81142s
557 0.896726 0.879391 0.00503752 3.75993s
558 0.896726 0.836097 0.0172555 3.81543s
559 0.896726 0.857651 0.0108196 3.81193s
560 0.896726 0.852707 0.0119521 3.75998s
561 0.896726 0.863343 0.00972203 3.86904s
562 0.896726 0.857368 0.0118837 3.75786s
563 0.896726 0.85525 0.0117963 3.7908s
564 0.896726 0.8722 0.00735935 4.07043s
565 0.896726 0.866783 0.0083884 3.83849s
566 0.896726 0.848112 0.0142106 3.77045s
567 0.896726 0.860698 0.00982343 3.8345s
568 0.896726 0.871315 0.00665446 3.74383s
569 0.896726 0.848393 0.0130554 3.97067s
570 0.896726 0.861191 0.00986858 3.74663s
571 0.896726 0.848664 0.0131984 4.09667s
572 0.896726 0.854736 0.0117267 3.7943s
573 0.896726 0.847469 0.0141497 3.74798s
574 0.896726 0.853893 0.0122551 3.77924s
575 0.896726 0.853284 0.0118396 3.75389s
576 0.896726 0.850039 0.0135426 3.84571s
577 0.896726 0.866043 0.00877057 4.33397s
578 0.896726 0.868456 0.00811784 3.80985s
579 0.896726 0.865389 0.00905978 3.81966s
580 0.896726 0.856467 0.0115049 3.75277s
581 0.896726 0.854572 0.0116901 3.82606s
582 0.896726 0.857479 0.0107693 3.77673s
583 0.896726 0.850603 0.0139631 3.80719s
584 0.896726 0.844377 0.0147059 3.84194s
