30  42
30  77
50  0
50  39
52  13
53  80
57  89
58  26
62  64
70  55
70  91
70  98
89  77
90  88
96  76
99  15
99  24
101  47
115  22
120  80
134  72
142  33
165  88
172  74
176  80
182  42
186  77
187  48
192  13
198  56
203  89
204  91
210  4
210  35
225  27
229  69
240  47
243  91
244  0
247  38
248  40
248  77
255  50
261  58
266  26
267  98
276  39
276  55
287  35
296  91
303  0
312  69
324  77
332  91
351  33
366  59
367  80
375  89
377  88
378  91
383  77
389  48
394  76
394  80
395  64
398  47
399  56
404  13
407  22
408  88
410  10
411  29
412  89
413  15
413  24
414  80
414  98
428  81
430  42
431  43
432  89
434  17
446  42
448  6
448  98
450  45
450  71
452  63
452  72
461  91
463  12
465  79
470  39
471  81
473  4
473  61
475  1
475  42
479  50
479  98
491  26
512  72
513  98
526  42
531  39
532  6
536  60
547  89
549  98
553  42
554  81
560  64
563  80
566  89
570  71
574  43
580  98
581  91
582  15
582  24
582  63
586  89
588  81
591  80
593  17
596  29
596  55
598  10
607  89
609  98
615  80
624  88
626  91
627  9
627  81
628  13
629  89
635  26
636  77
636  80
648  91
652  88
655  77
660  76
661  80
663  0
673  35
674  40
679  69
685  47
687  91
700  58
701  74
704  27
729  0
731  91
735  77
735  80
738  89
743  88
745  98
753  81
754  42
756  80
757  89
758  55
768  98
774  13
778  39
780  4
780  64
782  91
