33  90
33  99
34  93
35  96
36  52
36  67
39  20
40  19
41  40
41  79
44  25
46  14
55  50
56  23
63  55
63  64
63  69
64  5
64  34
66  12
66  16
67  27
68  36
72  91
73  11
73  28
73  93
76  41
76  78
78  90
78  99
81  13
81  26
84  39
86  0
86  96
91  3
93  87
104  82
111  98
112  18
112  21
112  93
139  91
143  90
143  99
149  93
152  52
158  96
179  20
184  23
184  93
192  91
195  50
205  25
217  90
218  93
219  99
224  36
240  91
244  96
250  93
254  90
255  99
264  87
267  55
267  64
272  40
272  79
279  90
280  99
282  93
286  91
305  90
306  99
307  96
312  98
314  67
317  69
321  16
321  19
329  14
330  55
330  64
332  3
332  90
332  96
333  99
341  82
342  98
358  96
360  90
361  99
366  69
377  98
382  16
385  0
386  96
388  90
389  99
392  67
399  39
412  93
415  96
416  90
416  98
417  99
428  79
428  91
431  40
435  93
440  50
441  51
445  23
445  52
445  90
445  96
446  99
448  19
458  20
458  91
458  98
460  93
465  87
470  36
474  90
474  99
476  96
477  3
480  25
487  93
488  82
493  91
502  98
503  90
503  99
510  93
511  96
514  14
522  34
523  12
525  47
526  26
527  93
530  55
530  64
530  79
532  21
532  44
532  90
532  91
532  99
534  37
545  93
546  67
552  50
554  99
555  68
559  34
561  90
563  12
563  93
565  11
566  87
567  23
567  78
571  99
574  91
576  26
582  79
582  93
590  90
591  25
598  20
599  99
601  96
604  93
606  52
613  98
615  5
617  40
617  90
617  96
618  27
620  13
620  91
621  72
625  18
627  75
628  2
630  82
630  99
632  28
633  41
633  96
635  90
637  69
642  16
646  98
649  14
650  5
652  96
654  27
655  19
664  82
667  13
668  90
669  39
673  28
676  41
682  96
687  52
700  90
727  82
770  93
777  99
830  96
