33  90
33  93
33  99
35  96
36  52
36  67
39  20
40  19
40  79
41  40
44  25
46  14
55  50
56  23
58  34
60  12
63  55
63  64
63  69
64  5
66  16
67  27
68  26
69  93
71  36
73  11
73  28
76  41
76  78
76  91
78  90
78  99
80  21
81  13
84  39
86  0
86  96
89  3
95  87
99  93
103  82
104  47
111  18
111  98
120  44
127  93
128  37
128  67
141  91
144  90
144  99
150  79
153  52
153  93
158  96
177  93
179  20
184  23
184  34
194  50
194  91
195  12
200  93
208  25
215  26
220  90
221  99
222  93
225  36
242  91
243  67
244  96
255  93
257  90
257  99
265  87
269  55
269  64
274  40
281  90
281  99
289  96
291  98
296  69
300  16
300  19
308  96
309  14
312  3
321  72
321  99
322  90
322  98
324  82
325  5
325  96
326  27
329  75
332  13
332  52
333  2
342  18
343  96
345  40
358  98
361  96
362  16
377  5
380  96
388  27
389  69
398  98
399  96
405  52
406  93
418  96
421  90
421  99
426  13
426  51
437  19
441  98
442  96
443  90
443  99
445  40
449  55
449  64
458  93
460  79
462  91
466  90
467  99
475  50
475  93
477  82
479  23
480  0
485  39
488  20
489  87
492  91
493  93
495  25
495  67
495  79
496  21
496  34
497  99
500  12
503  11
503  78
509  47
511  26
526  99
529  87
579  90
610  96
631  93
657  99
663  90
691  96
714  93
733  99
742  90
777  96
799  82
800  93
811  99
817  98
821  90
