33  52
33  57
33  62
33  67
37  27
39  40
43  41
43  78
48  2
48  12
48  22
49  8
49  65
54  37
70  79
80  29
86  10
97  17
98  69
103  31
107  53
108  66
115  27
116  1
116  38
119  54
128  72
129  47
155  41
155  78
162  12
171  70
172  49
184  40
201  27
214  22
217  8
217  65
239  53
240  66
256  42
266  67
267  57
271  52
275  62
280  1
282  38
293  12
310  79
323  50
337  41
337  78
339  27
362  17
363  31
365  54
377  12
384  79
391  37
405  77
476  2
477  17
477  40
489  31
493  22
496  8
496  27
496  65
511  53
511  66
512  57
514  62
515  52
516  20
519  69
522  72
525  10
527  99
548  57
550  52
553  40
554  62
557  51
562  41
565  64
566  0
568  74
572  46
574  52
580  37
589  29
590  99
609  86
613  52
614  9
614  72
623  7
626  20
650  67
656  12
657  57
657  78
660  19
661  47
665  41
665  62
667  67
668  55
670  39
671  2
671  45
671  54
671  79
673  73
674  90
689  67
708  68
709  83
718  30
