229  48
268  76
281  61
283  24
292  91
297  46
299  17
312  77
329  42
350  48
367  91
368  63
406  76
420  48
424  91
431  24
433  61
437  15
461  68
467  46
474  17
476  91
490  77
512  7
512  37
513  8
513  38
516  20
518  48
518  51
527  91
532  37
532  54
537  76
542  47
542  72
543  7
543  55
543  64
544  2
545  26
546  38
547  8
547  13
549  27
554  37
560  20
561  2
567  1
567  31
567  32
567  75
569  19
569  89
570  51
580  43
580  47
580  71
580  72
583  2
583  65
585  55
585  64
588  37
597  32
598  1
598  12
599  13
600  31
601  15
601  26
604  68
611  19
613  80
615  2
619  44
635  42
648  91
649  7
658  38
659  24
671  48
671  61
683  91
725  91
734  17
738  46
771  76
772  91
774  63
783  77
809  48
821  91
823  8
826  37
