238  12
309  61
317  48
319  91
342  99
359  54
359  65
363  82
363  87
380  91
381  98
394  57
394  62
401  58
402  27
405  71
410  90
424  98
443  97
475  98
476  50
476  69
476  82
476  87
491  90
493  91
513  99
524  12
535  84
535  92
536  91
538  89
561  33
578  12
579  61
580  89
583  84
585  9
587  91
591  82
591  87
594  99
606  48
628  89
629  98
642  91
646  27
653  80
653  90
655  85
668  98
676  80
676  97
677  6
681  72
684  58
696  8
698  27
698  30
698  63
698  71
699  91
701  85
702  80
703  99
705  82
705  87
710  92
716  98
719  65
722  54
729  90
731  80
763  80
767  85
769  40
771  98
786  91
797  80
801  89
811  84
820  99
822  47
822  82
822  87
825  89
829  98
832  91
833  80
