246  48
250  76
263  24
288  77
305  61
310  46
310  91
312  17
336  48
340  42
372  63
373  91
388  76
415  24
416  48
418  7
418  37
419  8
419  38
420  15
423  20
426  51
430  91
443  61
446  54
465  68
468  46
471  77
477  17
481  91
504  37
511  7
513  38
515  2
515  8
517  47
517  72
518  55
518  64
521  13
521  26
526  27
526  37
529  20
530  1
531  31
531  32
532  2
534  19
544  51
544  71
546  43
548  65
558  75
560  58
561  73
562  1
562  12
562  32
563  98
564  22
564  71
565  31
570  15
576  43
576  68
578  2
579  19
579  42
579  80
583  44
585  56
610  2
614  47
614  72
615  37
618  71
620  55
620  64
636  48
637  91
640  76
670  91
675  61
676  24
709  91
732  17
754  91
770  63
803  91
804  48
806  46
828  76
831  77
