203  12
261  89
276  84
282  61
288  48
305  91
305  99
354  54
354  65
357  82
357  87
357  91
373  92
380  57
380  62
381  98
404  58
405  27
407  71
412  90
420  98
439  97
442  50
442  69
451  82
451  87
461  91
480  98
482  99
491  12
505  84
505  91
506  89
529  33
546  12
549  61
551  89
552  92
554  9
555  84
557  91
564  99
567  82
567  87
577  48
613  91
615  89
625  84
626  98
642  90
643  27
651  80
652  85
665  98
669  79
669  97
670  91
670  99
674  6
674  80
678  72
680  58
685  82
685  87
693  27
693  71
694  8
695  30
696  63
697  85
700  80
707  90
711  54
712  65
713  98
728  91
729  80
742  92
761  80
762  85
765  89
766  40
767  98
773  84
778  99
786  91
789  89
791  47
795  12
795  80
803  82
803  87
805  31
807  56
810  90
816  89
823  98
829  84
831  80
