48  0
71  39
94  22
97  80
97  89
109  47
109  72
114  63
116  86
130  24
137  20
157  95
163  73
169  30
177  60
182  96
188  39
190  95
212  80
212  89
218  18
221  21
221  41
221  78
226  95
232  47
232  72
243  80
243  89
250  73
266  6
266  33
277  80
277  89
278  96
279  94
282  46
286  9
287  0
291  59
296  93
305  94
313  80
313  89
324  47
324  72
325  46
334  94
337  21
343  0
347  35
347  93
350  80
350  89
358  18
360  9
362  1
367  94
372  95
386  89
388  80
389  41
391  78
399  8
400  94
421  17
423  83
424  93
425  56
429  19
434  59
434  94
435  39
441  15
443  76
443  98
454  83
454  89
460  62
463  17
469  94
486  56
490  93
494  83
498  80
505  94
506  89
508  95
523  0
524  96
527  30
528  86
529  80
531  95
534  22
534  39
536  60
536  89
541  63
541  73
543  50
545  43
546  12
547  77
548  91
551  20
555  16
556  15
558  86
562  57
570  89
575  95
586  50
595  4
688  89
709  86
712  89
715  95
721  12
721  72
724  15
724  80
728  0
729  89
729  96
730  22
730  77
731  91
733  94
736  41
739  39
739  47
739  95
741  86
744  80
746  24
747  89
747  93
748  72
749  83
752  46
753  0
755  63
756  94
757  30
758  69
760  78
760  80
761  27
762  18
762  42
763  21
764  39
764  47
765  6
765  73
766  95
767  98
768  9
769  23
771  96
774  24
775  19
775  89
777  80
780  17
780  33
780  83
781  94
782  38
792  93
794  31
795  60
795  80
795  95
796  86
801  59
801  69
805  39
807  89
808  56
810  94
811  47
814  76
814  80
818  83
824  27
826  89
827  95
831  98
832  0
833  80
833  96
