28  93
32  52
32  67
33  90
33  99
35  20
35  79
35  96
39  25
40  19
41  40
43  23
43  50
45  34
46  14
47  12
51  36
53  26
53  91
56  93
60  21
63  55
63  64
63  69
64  5
66  16
66  27
72  28
73  11
76  41
76  78
78  90
78  99
80  13
80  39
81  47
84  87
85  0
85  3
86  96
91  93
101  82
105  91
110  18
111  44
111  98
117  52
125  93
138  23
144  20
144  90
144  99
153  50
154  91
158  93
158  96
168  25
183  36
190  93
201  91
207  90
207  99
222  93
229  55
229  64
231  90
231  99
235  40
235  79
243  96
248  87
249  91
256  90
256  99
271  93
275  96
276  98
279  67
281  69
282  90
282  99
285  16
286  19
294  14
296  3
298  55
298  64
301  96
306  98
309  90
309  99
311  82
330  96
337  90
337  99
338  69
347  93
356  91
365  90
365  99
369  50
372  93
374  23
376  0
376  52
386  39
389  91
393  90
393  99
396  20
399  93
403  79
405  40
408  96
411  36
414  87
421  90
422  99
423  25
427  91
427  93
436  98
443  96
450  90
451  99
457  93
464  16
468  98
469  67
469  91
470  96
479  90
480  99
485  19
488  93
490  82
491  68
493  3
498  96
504  50
505  55
505  64
505  98
508  90
509  14
509  99
513  91
516  93
530  34
532  12
533  23
534  26
534  93
536  79
537  90
538  99
539  21
543  37
549  47
552  67
552  93
558  91
559  44
566  34
566  90
567  99
568  87
569  52
571  12
571  93
578  96
586  79
587  26
593  98
594  96
595  90
596  99
597  5
600  27
600  40
603  13
604  72
607  18
608  2
609  75
611  96
612  90
614  28
614  82
615  69
616  41
619  52
621  91
627  98
628  96
630  14
632  5
636  27
638  99
639  16
643  19
645  90
648  20
648  82
650  13
655  28
659  41
659  96
661  39
676  90
677  96
685  18
690  82
695  96
698  98
707  90
711  72
718  40
721  96
738  90
743  82
743  93
757  87
762  96
777  99
778  90
826  93
