33  52
33  57
33  62
33  67
34  41
34  78
36  12
36  27
54  53
54  66
57  2
57  37
62  1
62  38
70  40
70  79
86  10
86  29
105  8
105  31
112  17
112  22
119  54
119  65
129  47
129  72
137  41
137  78
148  49
148  70
149  12
149  27
218  53
218  66
257  1
257  38
261  27
263  40
270  69
274  57
274  62
274  67
276  52
280  8
280  22
282  65
313  42
318  12
327  41
327  78
327  79
337  50
338  17
339  31
340  54
362  12
370  79
375  37
379  77
467  62
468  19
468  57
469  17
469  67
475  31
475  47
478  53
478  66
481  29
481  90
485  54
504  12
505  62
513  57
517  67
520  68
545  90
559  2
560  78
560  79
568  67
569  55
570  39
572  45
576  73
578  32
581  19
582  38
582  47
587  1
594  10
599  2
604  67
614  83
619  30
629  27
636  50
637  52
638  40
642  62
645  41
646  20
648  72
650  22
651  8
651  57
651  65
654  37
654  52
655  64
656  0
658  74
659  99
662  46
676  52
694  51
697  86
699  9
