33  90
33  99
34  93
35  96
36  52
36  67
39  20
40  19
41  40
41  79
44  25
46  14
55  50
56  23
63  55
63  64
63  69
64  5
64  34
66  12
66  16
67  27
68  36
72  91
73  11
73  28
73  93
76  41
76  78
77  90
77  99
81  13
81  26
83  39
85  0
86  96
91  3
93  87
104  82
111  90
111  98
111  99
112  18
112  21
112  93
139  91
144  90
144  99
149  93
152  52
158  96
174  55
174  64
175  50
176  90
176  99
179  20
181  40
182  79
184  23
184  93
192  91
205  25
206  90
207  99
218  93
224  36
236  90
237  99
240  91
244  96
250  93
266  87
266  90
267  99
283  96
285  98
288  67
291  69
295  16
295  19
295  90
296  99
304  14
307  3
307  55
307  64
309  96
316  98
320  82
324  90
325  99
337  96
347  69
352  98
353  90
354  99
365  16
366  96
376  67
382  90
383  93
383  99
389  79
391  40
392  98
393  0
396  96
407  39
411  90
412  99
422  51
427  96
435  19
435  98
440  90
441  99
458  96
463  93
467  3
469  90
470  99
471  82
479  98
482  91
486  93
491  96
494  50
497  14
497  52
498  23
498  90
499  99
500  55
500  64
502  93
507  20
508  34
510  12
510  87
511  47
511  91
513  26
516  25
516  36
517  44
518  79
519  21
519  93
520  37
528  11
529  78
532  99
533  67
536  93
542  87
545  34
545  91
549  12
552  25
554  93
562  99
563  20
565  26
572  11
572  93
576  78
579  23
581  87
581  99
584  91
585  90
590  68
591  93
599  96
608  90
610  50
610  52
610  98
611  99
614  96
616  5
616  40
617  79
618  27
620  13
621  72
624  90
625  18
627  75
628  2
628  82
630  96
632  28
633  41
634  69
641  16
641  98
644  90
646  14
646  99
647  96
650  19
651  5
654  27
661  40
661  82
667  13
673  28
673  90
674  39
676  41
676  96
704  90
712  82
763  93
789  99
824  96
