23  16
25  23
42  17
50  54
51  22
55  16
59  1
60  38
61  65
62  83
64  29
64  86
65  0
65  10
70  18
71  23
81  93
82  3
82  36
86  15
87  24
98  11
99  28
103  16
131  44
131  75
140  85
141  23
144  39
149  21
153  96
169  22
175  99
197  65
200  96
221  83
222  86
240  3
250  84
259  85
262  83
265  44
297  96
302  23
311  3
311  99
312  13
314  83
315  39
326  85
329  21
333  56
336  15
336  54
343  86
344  67
353  28
355  74
356  9
361  16
368  85
370  83
371  47
377  86
395  23
395  96
402  22
407  17
410  1
410  38
413  16
414  10
415  29
418  93
429  0
430  90
431  36
432  18
437  84
439  75
443  24
444  52
449  11
450  86
451  45
453  83
454  30
468  72
470  36
470  84
483  83
492  26
496  24
498  11
501  52
518  83
543  84
545  86
556  93
560  16
565  17
567  23
572  90
574  54
577  65
581  96
584  83
591  99
592  22
592  85
601  86
606  15
611  44
612  3
612  28
616  67
625  85
632  86
643  83
652  9
652  74
665  85
665  96
669  86
678  39
684  23
687  15
687  99
688  16
693  21
699  83
706  86
706  96
707  16
709  1
709  38
710  85
711  23
714  10
714  93
716  29
720  65
721  84
725  17
729  83
732  90
742  0
752  75
