241  48
281  61
293  91
301  17
322  46
332  42
370  91
372  63
397  76
399  48
400  24
408  77
426  91
436  61
443  48
447  76
464  68
478  15
479  17
479  91
496  46
520  24
527  37
528  7
528  38
529  8
530  91
532  20
534  51
541  48
546  37
547  77
548  54
557  47
557  72
558  2
558  55
558  64
559  7
560  26
560  38
561  13
563  8
564  27
568  37
575  2
575  20
580  1
581  31
581  32
582  75
583  19
584  89
585  51
595  47
595  72
596  76
597  2
597  65
599  55
599  64
599  71
600  43
601  37
611  1
611  32
612  12
612  13
613  31
615  26
615  68
628  19
628  80
638  44
651  91
660  38
661  7
674  61
678  42
681  48
687  91
747  91
