47  39
71  0
73  95
79  73
97  80
97  89
102  30
109  47
109  72
120  60
133  95
149  96
169  39
180  95
189  22
193  86
195  63
203  20
207  0
213  24
224  95
227  91
229  43
237  73
237  86
240  96
262  95
268  4
280  30
281  80
282  89
287  57
291  18
293  21
294  41
294  78
296  47
296  72
298  39
299  95
308  80
309  89
319  96
329  6
329  33
330  60
334  38
336  95
338  80
339  89
350  94
352  47
352  72
353  46
357  9
360  59
366  93
371  80
372  89
374  94
377  0
377  21
389  18
393  46
401  94
402  35
406  80
407  89
413  93
417  9
423  1
431  94
435  78
437  41
442  80
443  89
447  8
456  17
457  83
460  56
461  59
463  94
464  19
476  15
478  76
478  93
478  98
479  80
479  89
488  83
494  62
497  94
498  17
501  39
505  0
517  80
517  89
524  56
532  94
533  95
540  72
541  83
542  47
549  96
550  93
554  89
555  80
556  95
558  86
559  73
566  22
572  50
573  63
575  12
576  77
578  91
581  30
582  95
583  20
584  16
586  15
588  86
590  89
599  96
615  50
626  89
638  12
672  86
719  89
737  95
738  89
746  80
746  86
748  0
752  15
752  72
755  39
755  89
755  94
757  96
758  91
759  22
759  77
760  41
761  95
762  80
765  24
769  83
770  47
770  93
772  0
773  89
774  69
776  46
776  60
777  27
777  39
778  42
778  80
778  94
780  43
780  73
780  78
785  23
785  86
786  98
787  63
788  18
788  21
788  95
790  6
791  72
792  89
793  24
794  9
795  19
795  80
800  83
801  96
802  17
804  94
806  33
806  47
809  0
812  39
813  80
816  93
817  95
818  69
822  89
823  31
830  59
831  86
832  80
833  94
