29  93
30  67
33  79
33  90
33  99
35  96
36  52
40  19
40  20
40  34
41  40
43  12
46  14
46  25
46  26
52  21
61  93
63  5
63  50
63  55
63  64
63  69
64  23
66  27
66  47
67  16
71  28
73  11
76  41
76  78
78  90
78  99
79  44
81  13
83  36
83  39
84  3
85  0
85  37
86  96
87  93
89  67
89  91
99  87
100  79
101  82
110  18
111  98
112  93
137  93
138  34
144  90
145  99
146  91
150  52
153  12
159  96
161  93
172  26
182  20
183  93
184  23
191  91
194  50
201  25
203  67
208  93
211  21
215  36
219  90
223  99
234  91
242  90
242  96
246  93
246  99
251  55
251  64
256  40
265  87
267  90
271  99
273  96
274  98
279  69
283  16
284  19
292  14
292  96
294  3
304  72
304  98
308  5
309  96
310  27
311  82
312  75
316  2
316  13
317  52
326  18
327  96
330  40
339  98
344  16
345  96
358  5
364  96
368  90
371  27
372  69
378  98
383  96
389  99
392  52
392  93
405  51
406  90
406  96
411  99
420  98
424  19
429  55
429  64
429  90
430  93
434  91
434  99
438  79
447  93
448  50
453  23
458  90
463  91
463  93
464  20
466  0
467  87
467  99
468  34
469  67
472  12
472  25
478  47
480  11
480  26
480  39
481  78
484  36
488  79
493  99
499  44
500  82
505  87
508  93
574  96
586  90
617  99
634  93
638  87
639  99
649  11
650  78
650  93
655  96
659  90
659  91
659  99
665  21
666  93
667  25
667  67
669  34
670  87
673  20
675  12
675  99
676  37
676  79
679  96
680  19
680  90
681  98
683  93
685  14
685  50
687  23
687  82
688  40
688  91
689  52
692  55
693  64
695  90
695  96
697  0
698  3
698  26
698  41
699  28
702  69
703  99
704  16
707  13
710  98
711  5
712  96
714  18
715  27
716  72
720  82
721  90
727  39
728  14
729  75
732  2
737  28
737  96
739  41
743  40
748  90
755  96
760  82
764  98
765  90
768  99
773  96
774  52
774  93
782  90
785  91
786  99
790  93
792  20
792  96
793  67
796  19
796  87
799  98
800  82
800  90
802  99
803  40
806  13
806  93
808  79
809  25
811  96
814  36
816  91
818  90
819  99
820  52
823  14
823  93
826  87
827  5
829  47
830  96
833  67
