30  42
30  77
41  80
41  89
45  15
45  24
50  0
50  39
51  91
51  98
58  13
58  26
66  10
66  29
70  64
71  55
85  80
90  89
102  88
103  77
109  76
118  80
120  22
122  91
122  98
133  47
134  72
138  89
148  80
157  15
157  24
157  88
162  74
175  13
177  80
182  89
191  42
191  91
191  98
198  77
205  80
207  88
210  4
210  35
224  89
227  50
227  69
232  80
245  10
247  29
249  64
249  76
255  88
257  91
257  98
258  80
265  89
284  80
298  15
298  24
299  22
303  88
306  89
310  80
321  91
321  98
324  13
334  77
336  80
340  30
347  89
351  88
362  80
384  91
384  98
388  80
388  89
399  88
414  80
429  89
440  80
447  88
447  91
447  98
466  80
470  89
489  77
492  76
492  80
495  88
496  91
501  33
503  15
503  24
503  47
503  48
503  56
508  26
511  89
511  98
514  27
514  77
518  10
518  80
526  38
528  29
528  91
535  64
539  88
542  80
549  13
552  89
556  47
558  77
563  91
567  74
568  80
572  42
575  98
576  89
578  33
578  81
580  26
580  43
584  17
587  88
590  42
590  55
594  80
598  89
599  45
603  72
604  6
606  63
606  71
607  39
607  81
607  98
612  42
617  12
620  80
621  22
621  89
629  1
631  0
631  43
634  13
635  88
640  81
641  91
641  98
644  42
644  89
646  80
649  72
654  9
667  17
669  89
672  80
678  91
678  98
680  81
683  88
684  26
685  77
686  55
694  35
695  40
695  89
696  69
698  80
700  0
701  58
702  91
713  77
724  80
725  48
726  56
727  88
728  91
752  35
757  59
762  77
766  39
767  0
768  69
774  91
791  88
795  47
813  40
830  91
831  80
832  89
