262  15
268  45
273  35
274  91
276  19
276  72
292  11
293  68
313  3
313  48
346  91
357  4
360  38
368  81
398  15
401  91
403  88
412  19
412  72
427  35
429  45
442  74
449  91
463  11
464  68
467  51
468  34
469  45
471  91
475  39
483  81
484  95
494  91
498  70
503  16
505  51
507  34
511  45
513  12
513  27
518  91
523  50
525  3
527  48
530  52
530  67
535  95
536  5
536  57
536  62
539  98
543  0
546  12
546  27
547  74
550  94
553  24
556  98
559  28
561  54
561  65
563  23
564  36
564  49
564  71
569  74
572  4
572  5
574  98
580  20
580  47
584  24
585  69
593  98
594  94
597  1
602  68
604  74
607  88
610  28
611  20
612  47
613  98
618  0
634  98
637  81
649  29
650  31
655  36
656  51
656  71
656  98
663  91
666  27
668  94
669  12
671  4
677  95
681  91
684  35
687  45
689  39
690  15
700  91
704  19
704  72
706  34
732  88
737  81
