71  0
71  39
73  80
73  89
74  47
74  72
127  94
133  46
146  41
146  78
150  80
150  89
154  9
154  21
158  18
170  59
184  94
193  93
202  80
202  89
213  0
218  47
218  72
230  94
268  17
271  94
272  83
273  56
276  39
279  19
279  46
287  93
291  15
299  76
299  98
310  94
311  83
317  35
325  9
331  62
336  0
338  89
339  80
348  94
362  93
366  80
366  89
369  1
373  47
373  72
377  59
378  21
383  6
383  33
385  18
385  94
395  41
396  78
396  80
397  89
404  95
407  73
411  30
414  8
415  60
420  96
427  95
429  80
430  39
431  89
446  73
448  22
451  86
452  63
453  95
456  20
459  4
465  96
467  24
468  30
469  91
470  43
475  38
482  86
482  95
487  57
488  22
492  80
494  31
495  89
514  95
515  60
520  94
524  80
525  96
526  0
527  89
538  93
539  47
539  83
544  72
545  94
546  39
549  17
549  46
551  80
557  69
558  56
558  98
560  27
561  42
569  23
571  19
571  24
571  83
577  94
586  80
600  69
607  93
608  94
609  83
622  27
622  80
625  9
628  98
641  94
642  42
654  17
655  83
656  80
666  76
671  24
672  89
673  93
674  80
675  94
682  47
684  78
688  39
690  95
692  0
692  89
700  15
703  86
706  50
706  59
706  96
709  12
709  72
710  77
713  41
713  89
718  16
725  95
727  91
