13  45
13  51
13  68
13  74
21  19
21  20
23  92
24  97
27  10
27  29
27  83
27  84
27  85
27  86
27  90
27  99
28  45
28  74
29  0
29  39
29  51
29  68
30  5
30  34
31  42
31  77
31  91
31  98
34  11
34  28
34  58
34  61
46  17
46  22
47  45
47  74
49  51
49  68
50  92
52  97
53  20
55  19
57  83
57  86
57  90
59  85
60  84
61  99
67  4
67  35
72  74
73  45
73  87
73  91
73  98
79  51
80  25
80  68
80  92
82  82
85  97
87  90
93  14
97  83
98  85
98  86
98  99
103  84
113  74
113  92
115  10
116  29
116  45
123  97
124  90
125  51
125  68
131  91
131  98
139  83
139  86
142  20
142  85
148  92
152  99
153  84
161  0
162  39
162  90
165  97
180  58
180  61
183  86
184  83
185  92
190  85
199  74
200  90
201  91
201  98
205  34
206  5
208  45
209  84
209  97
209  99
217  87
222  51
223  92
224  68
225  19
225  80
225  89
227  55
228  86
229  83
237  42
237  77
238  90
239  85
254  97
261  92
267  84
267  99
274  91
274  98
275  83
275  86
277  90
289  85
298  97
300  11
300  28
305  92
308  99
316  82
317  84
319  74
319  83
320  86
324  45
334  97
337  51
338  68
342  99
346  91
346  98
352  85
355  92
357  90
361  19
364  84
371  97
378  99
379  83
382  86
395  98
402  92
403  84
403  97
406  91
409  29
410  85
416  68
416  74
417  90
420  34
421  83
426  0
439  22
439  97
440  98
444  84
445  86
448  92
450  64
455  45
455  99
458  77
464  20
464  83
466  85
473  97
475  90
475  91
478  10
482  60
486  84
494  92
503  98
504  86
507  87
509  83
509  97
514  99
524  51
524  85
528  84
533  90
540  92
545  97
548  91
554  83
557  68
562  86
562  98
567  39
570  84
572  99
581  97
582  85
586  92
588  45
591  29
591  90
599  83
604  74
611  84
612  98
614  91
614  97
616  82
618  17
618  99
620  86
623  19
625  5
626  68
631  92
632  28
637  85
639  83
642  51
644  45
644  90
645  74
646  61
646  97
650  99
651  84
654  58
656  86
658  42
662  20
662  92
666  91
668  98
669  51
671  85
676  90
678  11
688  87
691  92
694  83
696  86
698  10
704  97
708  85
709  91
720  99
726  84
727  92
728  35
737  90
742  86
743  39
750  4
750  98
753  85
753  97
761  83
772  99
777  92
780  91
784  84
795  90
800  97
814  86
819  83
826  85
827  98
828  92
833  99
