28  93
31  52
33  90
33  99
34  20
35  96
36  67
37  25
39  23
40  19
40  50
41  40
41  79
46  14
46  36
48  91
59  93
62  69
63  55
63  64
64  5
64  34
65  12
65  16
67  27
73  11
73  28
76  41
76  78
76  90
76  99
80  13
80  39
81  26
81  87
83  0
86  96
90  3
93  93
104  82
105  90
105  91
105  99
111  98
112  18
112  21
118  52
130  93
134  90
134  99
140  55
140  64
146  50
152  23
154  40
154  79
155  20
158  96
161  91
163  90
163  99
164  93
175  25
192  90
192  99
196  36
197  93
208  91
221  90
221  99
240  96
250  90
250  99
255  98
258  67
259  69
264  16
264  93
265  96
266  19
272  87
274  14
277  3
277  55
277  64
279  99
280  90
286  98
291  96
297  82
319  96
319  99
320  90
322  98
328  69
336  16
346  99
347  90
349  67
349  96
362  98
374  99
375  90
380  96
384  40
384  79
384  93
391  51
402  99
403  90
404  98
405  0
411  39
411  96
416  19
427  93
429  91
430  99
431  90
442  96
443  50
447  3
447  23
447  52
448  98
451  82
451  93
457  91
459  99
460  20
460  90
467  36
471  93
472  87
474  55
474  64
475  25
481  34
482  12
484  47
487  26
488  93
490  44
490  91
492  21
492  79
493  37
494  99
503  90
506  93
508  11
508  67
509  78
514  87
519  34
523  12
524  93
524  99
525  25
528  91
541  26
543  93
545  68
547  99
548  23
552  20
552  90
561  96
568  93
569  50
570  91
574  98
575  52
576  96
576  99
577  90
581  5
581  40
583  27
586  13
586  72
591  14
591  18
592  75
592  96
593  2
594  90
596  82
598  28
599  41
600  69
606  98
607  16
609  96
616  5
619  19
620  27
624  90
627  96
628  82
633  14
634  13
639  28
642  41
654  90
658  96
672  52
673  18
676  82
684  90
689  96
691  72
714  90
722  99
731  93
737  82
746  87
754  90
762  39
771  96
782  90
787  96
788  98
789  82
791  99
797  40
799  90
802  93
804  96
811  91
811  99
815  67
816  20
816  90
817  5
817  52
817  93
817  98
819  19
820  79
821  96
822  3
824  55
824  64
826  14
826  99
829  87
830  69
831  25
831  82
833  90
833  93
