13  45
13  51
13  68
13  74
21  19
21  20
23  92
24  97
27  10
27  29
27  83
27  84
27  85
27  86
27  90
27  99
28  45
28  74
29  0
29  39
29  51
29  68
30  5
30  34
31  42
31  77
31  91
31  98
34  11
34  28
34  58
34  61
46  17
46  22
47  45
47  74
48  51
49  68
50  92
52  20
52  97
55  19
57  83
57  86
57  90
59  85
60  84
61  99
67  4
67  35
71  91
72  98
73  45
74  74
74  87
76  51
79  68
81  25
82  82
82  92
85  97
92  14
92  90
98  83
98  99
99  86
101  85
103  84
115  10
116  5
116  29
117  45
118  92
121  91
123  97
125  98
126  42
126  51
126  74
143  90
148  20
148  86
149  68
149  83
150  85
151  99
153  84
156  92
158  11
161  0
161  39
165  97
177  91
178  90
186  98
190  45
192  92
196  85
200  83
202  86
205  34
205  74
208  99
209  84
209  97
215  90
225  19
225  87
229  51
229  92
234  91
235  77
244  85
250  98
253  90
254  97
256  83
260  86
266  99
267  84
267  92
269  58
275  20
288  45
288  59
290  68
291  90
293  85
294  55
294  91
299  97
300  28
305  92
306  61
308  83
310  86
314  74
320  98
325  84
325  99
329  90
332  82
342  85
343  51
343  92
344  97
351  83
353  86
355  68
367  99
375  84
377  91
379  97
383  87
383  90
391  80
391  89
394  92
395  98
396  83
398  86
400  19
401  99
404  85
416  97
418  45
422  84
426  74
437  99
442  91
442  92
446  98
450  97
451  83
455  68
456  29
457  34
458  90
459  84
459  86
462  85
472  77
473  0
475  82
479  10
485  97
487  22
489  92
490  98
492  83
497  64
497  99
499  84
505  91
518  97
519  90
520  85
521  68
521  86
528  51
533  60
535  92
536  28
536  83
538  84
538  98
542  99
544  45
548  97
550  74
562  19
567  39
569  91
573  86
575  84
576  83
577  99
578  85
579  5
579  90
579  97
581  92
589  98
597  17
606  42
606  51
609  45
611  90
612  20
612  74
614  86
614  92
614  99
620  61
620  85
621  58
625  82
625  83
625  87
626  97
627  91
629  11
630  68
638  51
641  84
642  92
646  90
649  35
651  86
654  85
669  98
671  91
672  10
676  4
677  92
682  97
688  99
689  83
700  85
701  86
704  84
713  90
731  92
731  97
746  98
749  99
750  83
757  91
762  84
771  86
772  85
776  90
778  97
779  92
807  99
809  83
817  98
819  84
824  97
826  92
830  85
830  86
832  45
832  91
