28  57
28  62
29  52
33  67
43  41
43  78
48  12
48  27
55  10
57  2
57  37
57  72
70  40
70  79
77  20
78  52
82  29
85  57
88  62
105  8
105  31
106  64
111  0
112  17
112  22
116  47
116  54
116  74
119  65
127  46
141  41
168  52
171  37
176  53
177  66
205  99
206  52
206  57
212  62
224  72
251  10
255  40
259  27
263  69
272  8
272  22
273  51
274  65
281  67
288  20
292  99
308  1
308  38
309  27
310  77
311  40
312  42
313  78
315  12
334  2
336  70
337  49
344  53
344  66
383  57
388  62
403  52
411  99
420  41
430  37
432  52
433  64
437  0
438  72
443  74
454  29
458  86
459  46
471  9
516  27
518  12
521  79
528  17
529  31
529  54
532  78
533  67
535  50
539  19
544  47
549  55
550  39
551  67
551  90
553  45
557  73
561  2
562  62
566  57
568  38
572  1
575  79
586  67
593  83
596  30
606  68
740  67
744  78
756  12
757  90
758  2
764  55
764  62
765  47
767  57
769  17
769  31
769  39
770  54
773  27
774  78
775  10
776  19
776  67
777  29
778  45
779  41
780  22
780  40
780  53
780  66
781  8
781  79
782  65
787  62
789  57
790  83
791  12
793  52
798  99
800  37
804  69
804  73
805  41
811  72
812  20
816  52
819  27
819  90
824  2
825  62
826  42
827  57
831  64
833  77
