206  51
208  45
215  34
240  91
252  39
290  95
292  12
293  27
323  52
323  67
335  57
335  62
338  68
339  5
339  74
346  98
349  0
359  12
359  94
360  27
375  98
377  74
380  49
385  24
387  23
389  4
389  68
392  5
392  54
392  65
393  28
396  98
399  36
399  71
407  74
414  94
416  35
416  69
418  98
426  24
437  4
441  98
480  0
490  94
506  91
508  45
513  51
514  34
518  15
520  27
521  12
521  95
523  91
524  11
528  3
528  48
529  45
532  19
532  72
536  70
541  35
543  39
546  16
549  81
550  38
553  15
557  88
563  19
563  72
744  91
752  81
756  45
760  68
761  19
761  88
761  91
762  72
767  11
769  98
771  51
772  35
772  95
773  15
773  74
775  34
779  91
780  3
780  45
780  48
781  4
782  68
784  20
784  47
785  98
787  81
787  94
790  5
791  88
792  24
792  51
793  28
793  74
798  8
798  91
800  52
800  71
801  12
801  27
801  67
802  1
802  36
803  98
805  50
811  95
812  4
812  45
814  20
814  35
814  47
816  23
817  39
817  68
818  62
818  91
820  57
820  81
821  74
822  98
823  0
823  88
826  38
826  51
827  94
832  10
