262  24
268  74
273  4
274  98
276  20
276  47
292  28
293  51
313  36
313  71
346  98
357  35
360  1
368  88
398  24
401  98
403  81
412  20
412  47
427  4
429  74
442  45
449  98
463  28
464  51
467  68
468  5
469  74
471  98
475  0
483  88
484  94
494  98
498  49
503  23
505  68
507  5
511  74
513  12
513  27
518  98
523  69
525  36
527  71
530  52
530  67
535  94
536  34
536  57
536  62
539  91
543  39
546  12
546  27
547  45
550  95
553  15
556  91
559  11
561  54
561  65
563  16
564  3
564  48
564  70
569  45
572  34
572  35
574  91
580  19
580  72
584  15
585  50
593  91
594  95
597  38
602  51
604  45
607  81
610  11
611  19
612  72
613  91
618  39
634  91
637  88
649  10
650  8
655  3
656  48
656  68
656  91
663  98
666  12
668  95
669  27
671  35
677  94
681  98
684  4
687  74
689  0
690  24
700  98
704  20
704  47
706  5
732  81
737  88
