13  45
13  51
13  68
13  74
21  19
21  20
23  92
24  97
27  10
27  29
27  83
27  84
27  85
27  86
27  90
27  99
28  45
28  74
29  0
29  39
29  51
29  68
30  5
30  34
31  42
31  77
31  91
31  98
34  11
34  28
34  58
34  61
46  17
46  22
47  45
47  74
48  51
49  68
50  92
52  20
52  97
55  19
57  83
57  86
57  90
59  85
60  84
61  99
67  4
67  35
71  91
72  45
72  74
72  98
73  87
76  51
80  25
80  68
80  92
82  82
85  97
87  90
92  14
98  83
98  85
98  99
99  86
103  84
110  45
113  74
113  92
115  10
116  5
116  29
120  20
121  91
123  97
124  90
125  98
126  42
126  51
142  85
148  86
148  92
149  83
150  68
151  99
153  84
158  11
161  0
161  39
162  90
165  97
177  91
183  45
185  92
186  98
190  85
199  74
200  83
200  90
202  86
205  34
208  99
209  84
209  97
220  87
223  92
225  19
227  55
229  51
234  91
236  77
238  90
239  85
250  98
254  97
256  83
259  86
261  92
266  99
267  58
267  84
274  68
277  20
277  90
282  61
290  85
296  97
298  83
300  28
301  86
304  99
307  92
310  45
311  82
312  91
315  84
317  74
325  98
332  97
339  99
340  51
343  83
348  86
349  68
353  85
356  90
356  92
358  19
362  80
362  84
362  89
369  97
376  91
376  99
377  98
382  59
396  83
396  84
400  97
401  29
403  92
411  85
413  74
414  86
415  90
416  68
419  0
419  34
421  98
427  45
433  22
436  97
437  84
438  83
439  91
444  64
449  77
449  92
453  99
468  60
469  85
472  90
472  97
473  86
477  84
477  98
478  10
482  83
495  92
508  97
513  91
513  99
517  87
519  84
526  51
526  98
527  83
527  85
530  90
531  86
532  68
538  97
541  92
544  45
545  99
547  74
556  19
556  84
558  82
566  39
569  97
571  28
571  83
573  98
575  5
575  91
580  99
581  86
585  85
587  90
587  92
590  29
599  68
600  84
604  42
605  51
606  17
610  20
610  74
610  97
611  45
614  61
618  83
619  90
619  92
619  99
620  58
621  86
624  85
628  11
629  91
640  51
648  98
649  92
651  35
661  85
663  86
667  90
667  97
673  10
677  84
681  91
684  87
686  83
691  92
694  99
707  4
715  97
725  98
730  85
733  86
733  90
735  84
743  92
747  83
749  99
762  97
765  91
788  85
790  92
792  86
793  90
794  84
797  98
805  83
809  97
809  99
