267  2
303  32
304  1
304  47
304  72
307  31
307  37
311  55
311  64
319  19
323  13
324  68
326  26
338  2
380  65
397  43
397  71
401  15
408  42
428  2
428  32
432  1
436  12
439  31
454  37
464  7
464  38
465  8
467  47
467  72
468  20
471  51
476  55
478  64
480  37
486  48
487  54
487  76
489  24
495  77
502  7
503  38
504  27
506  8
508  46
508  61
509  48
511  17
511  91
522  76
526  20
530  75
535  24
537  89
538  51
551  63
553  37
566  77
573  26
575  13
593  2
608  19
610  37
615  48
615  68
622  32
623  1
626  2
628  31
630  7
636  38
638  47
638  72
641  76
650  80
650  91
652  44
654  8
670  55
671  64
676  15
681  71
683  43
684  24
690  42
694  58
696  73
699  22
699  98
704  2
704  56
704  71
706  65
709  68
726  43
727  98
729  58
733  51
741  19
743  15
743  73
744  71
745  37
754  22
760  89
763  77
767  91
770  42
772  61
774  48
779  46
781  20
784  17
785  98
