13  45
13  51
13  68
13  74
21  19
21  20
24  92
24  97
27  5
27  10
27  29
27  83
27  84
27  85
27  86
27  90
27  99
28  42
28  45
28  51
29  0
29  39
29  68
29  74
30  11
30  34
30  91
30  98
31  77
34  28
34  58
34  61
46  17
46  22
47  45
47  51
49  68
49  74
52  20
52  92
52  97
55  19
57  83
57  86
60  84
60  85
61  90
61  99
67  4
67  35
68  91
69  98
73  45
73  51
78  74
79  68
82  82
82  87
85  92
85  97
92  14
93  5
93  25
98  42
98  90
98  99
99  83
99  86
103  84
103  85
115  91
116  10
116  29
119  45
119  51
120  98
123  92
123  97
127  11
139  74
147  83
149  68
149  86
150  20
152  90
152  99
153  84
153  85
156  39
161  0
165  92
165  97
169  91
181  98
202  83
205  34
205  86
209  84
209  85
209  90
209  92
209  97
209  99
222  51
225  19
226  91
229  45
235  77
245  59
245  98
252  92
254  97
257  83
258  90
260  74
263  85
263  86
267  84
267  99
268  58
284  91
287  92
290  68
290  87
291  90
295  20
296  45
300  28
300  97
309  85
310  98
315  83
316  61
319  86
324  74
324  92
325  84
325  99
327  90
332  82
337  5
340  51
343  91
346  97
357  85
362  42
362  92
365  90
371  83
373  86
376  98
378  55
382  84
382  99
392  97
394  68
400  92
402  45
402  91
404  90
406  85
412  83
415  86
417  51
432  99
433  74
434  87
434  97
435  84
440  92
447  19
449  98
451  90
457  83
461  86
462  85
465  80
465  89
465  99
468  68
468  97
473  29
475  84
479  91
481  10
488  34
491  82
491  98
492  0
492  92
500  77
500  83
502  97
509  22
513  84
523  85
527  86
529  90
531  68
534  99
535  97
537  98
539  92
543  91
544  83
552  84
553  28
562  39
581  97
582  45
582  85
583  86
585  92
589  90
595  99
606  17
611  83
620  91
625  84
626  98
629  92
630  74
633  97
634  51
638  85
643  86
647  90
654  99
667  20
669  83
675  92
678  97
680  84
685  11
693  91
693  98
697  85
701  86
705  90
707  83
710  97
711  68
711  87
712  99
715  45
717  29
717  84
721  92
725  19
735  98
736  74
737  0
740  97
748  99
749  83
751  84
752  82
753  91
754  68
754  85
755  86
758  51
759  90
760  45
760  61
761  58
763  92
769  97
770  34
770  74
779  98
782  99
784  51
784  83
787  84
787  85
788  77
788  86
790  5
790  92
791  90
792  10
792  91
793  4
795  19
796  20
798  42
798  45
799  97
801  35
806  68
811  74
814  39
814  99
819  92
821  83
821  85
821  98
822  86
822  90
824  84
826  51
830  97
832  91
