71  0
71  39
73  80
73  89
74  47
74  72
146  41
146  78
150  80
150  89
158  18
158  21
202  80
202  89
218  47
218  72
247  80
247  89
256  94
260  46
264  6
264  33
265  9
270  0
270  59
277  93
284  94
289  80
289  89
315  46
315  94
329  80
329  89
336  35
337  93
342  21
343  47
343  72
345  0
348  94
360  18
362  17
363  1
363  9
365  39
366  83
367  56
368  89
370  80
372  19
374  41
374  78
382  94
383  15
386  76
389  98
399  83
400  8
404  89
407  93
408  39
408  80
410  17
410  62
417  94
423  59
443  89
446  80
450  95
452  73
455  94
457  30
460  60
466  96
473  95
477  22
479  86
480  63
485  20
489  89
495  50
497  12
497  24
497  43
498  77
499  91
507  16
508  15
512  86
516  57
524  89
539  50
560  89
561  12
582  77
596  89
601  15
631  86
632  89
639  95
643  22
646  0
650  89
654  72
654  80
654  91
655  96
656  63
656  73
661  39
662  95
665  30
667  94
668  86
670  47
670  80
678  0
678  83
682  69
682  93
685  27
686  42
687  41
688  24
689  46
689  80
690  78
690  94
693  23
696  56
696  98
705  19
708  83
711  17
720  60
720  80
724  69
741  80
744  94
746  83
747  27
754  24
754  39
756  47
758  89
759  80
761  95
762  98
763  93
765  9
765  42
771  94
772  76
775  89
776  0
776  72
777  96
778  80
780  21
780  86
782  39
784  33
785  18
785  95
789  83
793  89
799  59
801  6
801  94
802  20
803  91
805  15
805  73
806  80
808  4
810  47
811  89
813  95
815  38
815  86
816  72
820  0
822  93
827  96
832  22
