265  48
297  76
310  24
328  61
341  91
343  17
347  46
377  42
414  48
416  63
416  91
419  77
443  76
463  24
463  48
474  91
481  15
482  61
508  68
513  46
521  17
527  91
549  77
559  48
562  37
563  7
563  38
564  8
566  76
567  20
569  51
578  91
580  37
582  54
589  47
589  72
590  2
590  55
590  64
592  26
593  13
594  7
595  38
598  8
599  27
602  37
607  2
610  20
611  1
612  31
612  32
614  19
616  75
618  89
620  51
623  71
624  43
627  47
627  72
628  65
629  2
632  55
632  64
636  37
641  15
642  1
642  12
642  32
645  13
645  31
646  71
647  68
647  73
648  26
648  58
650  42
656  19
657  43
658  80
661  2
663  44
668  98
674  22
689  24
689  91
697  7
701  38
713  61
714  48
729  91
