30  42
30  77
50  0
50  39
51  80
51  89
58  13
58  26
62  91
62  98
66  15
66  24
70  55
70  64
100  10
100  29
112  80
112  89
134  47
134  72
149  91
149  98
164  80
164  89
186  42
186  77
198  15
198  24
210  4
210  35
210  80
210  89
221  91
221  98
242  50
242  69
246  80
253  89
257  76
258  88
263  22
268  13
270  80
279  77
281  74
286  10
287  91
287  98
288  29
292  88
294  80
295  89
298  64
319  80
330  76
331  88
336  15
336  24
336  89
344  80
350  91
350  98
360  13
369  80
374  88
377  89
380  30
384  77
390  22
394  80
410  89
413  91
413  98
419  80
419  81
420  43
420  88
422  26
422  42
423  17
432  89
436  55
439  45
444  80
449  81
455  89
463  42
464  88
469  80
471  26
475  43
476  91
476  98
479  89
485  81
494  80
503  89
505  9
509  88
512  17
519  80
526  81
528  89
538  15
538  24
539  91
539  98
544  80
553  89
558  64
558  88
562  10
565  77
567  29
569  80
570  81
578  89
584  91
586  33
587  47
588  13
588  48
589  56
590  77
594  80
595  26
600  27
603  89
603  98
604  76
604  88
612  38
614  81
617  91
619  80
623  42
626  39
628  89
632  77
633  55
634  47
636  0
645  80
652  88
653  89
653  91
656  98
660  42
661  81
662  72
663  6
664  63
665  71
671  80
675  12
678  89
679  98
680  4
681  42
681  79
683  50
687  39
688  1
690  61
706  72
709  81
711  42
715  98
733  4
733  89
742  98
743  60
744  6
747  43
750  80
756  89
758  39
758  81
760  50
761  64
762  91
767  88
768  13
768  42
768  98
769  0
771  80
776  77
780  71
780  89
783  91
784  26
784  63
788  35
790  69
791  40
793  80
795  98
796  0
796  55
798  79
799  58
799  88
800  15
800  24
802  77
802  81
804  89
805  33
806  91
810  22
814  48
815  39
815  56
816  80
823  98
826  45
826  74
829  89
831  91
