62  39
65  0
97  80
97  89
109  47
109  72
146  22
162  86
164  63
175  24
184  20
188  95
194  73
200  30
209  60
213  96
217  39
224  95
235  80
236  89
244  18
248  21
248  41
248  78
258  47
258  72
261  95
267  80
268  89
296  6
296  33
302  80
302  94
303  89
305  46
309  9
311  0
314  59
320  93
328  94
339  80
340  89
350  46
355  47
355  72
357  94
367  17
368  0
369  35
369  83
370  56
373  93
374  21
375  19
377  80
377  89
384  9
387  1
387  15
388  94
392  18
401  98
406  76
414  8
415  80
415  89
419  95
421  94
424  41
426  78
432  39
435  73
436  96
439  93
444  95
446  30
446  59
453  80
453  89
455  94
457  60
472  95
479  4
486  96
490  38
491  80
491  89
500  86
503  95
508  22
516  31
517  63
520  91
521  43
529  20
530  50
531  86
532  89
533  12
534  77
536  95
537  57
538  39
541  15
542  16
551  73
553  96
561  0
562  89
568  86
570  95
582  80
587  94
595  72
598  83
600  80
601  47
601  89
605  93
609  24
610  17
611  69
612  94
614  27
615  42
620  56
620  98
623  23
624  46
628  83
630  62
632  80
634  19
640  94
653  24
653  69
655  93
665  9
665  83
666  80
671  94
675  27
689  98
695  42
701  80
709  83
722  17
734  80
744  39
746  94
748  89
752  80
754  95
755  0
757  47
759  83
762  78
764  89
765  86
766  72
769  93
770  96
776  15
776  41
789  95
790  50
800  91
