47  0
71  39
74  94
80  46
97  80
97  89
104  9
109  47
109  72
125  59
130  17
138  83
139  94
142  56
155  19
157  15
157  93
179  0
186  39
187  94
208  76
215  98
227  94
231  46
241  80
241  89
243  93
250  21
252  18
252  41
252  78
257  47
257  72
266  94
270  80
270  89
273  35
281  9
291  6
291  33
300  89
302  80
311  95
315  73
319  30
322  60
328  96
330  47
330  72
334  89
335  95
336  80
346  39
352  18
358  73
362  95
364  21
370  89
372  80
373  4
376  96
385  30
389  94
392  38
392  95
406  0
407  80
407  89
408  93
409  78
410  41
417  31
424  95
437  60
443  96
445  80
445  89
458  95
464  22
466  86
468  63
471  20
482  80
483  89
484  24
486  43
486  91
493  95
494  39
497  86
502  57
506  22
514  96
520  80
521  89
523  47
524  72
526  0
529  95
537  63
539  94
556  80
557  83
557  93
559  89
561  46
563  17
563  59
563  94
570  56
575  69
577  98
578  27
579  19
579  42
587  23
588  83
589  24
590  9
592  62
592  80
618  69
638  80
746  80
761  83
762  94
773  80
774  27
776  24
778  93
781  17
782  42
782  98
785  94
786  39
793  83
797  80
798  0
801  56
802  76
803  46
804  89
808  47
809  15
811  94
812  95
814  39
814  78
815  80
819  89
820  0
821  72
821  93
823  86
826  50
827  96
829  59
830  12
830  41
830  73
831  77
833  80
833  83
