229  20
229  47
247  51
264  24
311  1
320  88
356  81
365  20
366  47
399  45
423  51
440  88
482  31
500  81
512  20
514  47
542  88
568  4
568  98
569  74
571  28
574  24
575  36
575  71
589  35
594  98
603  4
606  74
620  24
620  98
622  28
630  68
630  74
631  5
634  1
634  81
638  0
639  98
643  94
648  88
653  51
657  49
658  29
659  71
659  98
660  23
662  68
663  27
664  5
664  12
664  36
667  74
675  45
676  91
677  34
677  69
679  52
679  67
680  98
683  39
683  62
685  15
685  51
685  57
686  95
688  16
689  94
690  11
690  35
692  91
693  27
694  12
694  19
695  45
695  68
695  72
696  3
696  48
702  70
706  54
706  65
709  91
710  34
711  38
713  15
721  45
721  50
724  19
725  72
728  91
728  95
733  81
737  11
748  91
749  39
759  8
769  91
770  10
777  3
778  48
785  45
788  88
791  91
792  98
799  95
800  35
803  68
807  4
807  81
810  15
810  74
810  98
814  91
816  94
817  51
821  88
826  19
829  98
831  0
