101  55
104  64
115  67
148  37
169  35
169  80
177  53
180  15
192  5
193  43
236  96
247  85
267  80
300  24
301  2
306  67
320  4
345  25
346  93
353  80
357  55
373  23
375  31
399  85
412  84
413  57
413  62
438  80
445  85
496  2
505  93
521  55
524  80
538  96
549  53
555  67
560  20
572  35
572  43
580  37
599  15
600  5
609  85
610  80
623  84
631  64
642  52
648  14
649  89
654  34
664  84
666  93
674  66
677  64
678  76
680  85
692  52
693  4
693  96
699  89
712  8
712  19
714  16
719  84
720  24
755  85
757  80
763  57
764  55
783  62
