267  71
297  43
310  15
328  58
333  42
338  73
340  98
343  22
376  71
377  77
416  56
416  98
432  43
457  71
460  15
461  24
472  98
482  58
507  51
509  73
518  42
521  22
524  98
550  1
550  2
550  32
551  31
554  19
554  71
556  68
567  2
568  43
570  65
574  98
576  47
576  72
577  37
577  55
577  64
579  13
581  26
582  32
583  1
585  31
587  12
589  2
595  37
598  19
601  7
601  8
601  38
603  20
604  44
606  80
609  68
612  48
613  76
615  47
615  72
617  37
617  54
619  55
619  64
628  61
629  46
631  7
631  24
632  27
632  38
632  48
632  91
634  8
634  17
634  26
636  13
639  51
642  77
643  76
645  20
649  37
650  89
652  75
660  2
676  63
685  98
693  15
713  58
