33  90
33  99
34  93
35  96
36  52
36  67
39  20
40  19
41  40
41  79
44  25
46  14
55  50
56  23
63  55
63  64
63  69
64  5
64  34
66  12
66  16
67  27
68  36
72  91
73  11
73  28
73  93
76  41
76  78
78  90
78  99
80  26
81  13
84  39
86  0
86  96
91  3
93  87
104  82
108  21
111  98
112  18
113  93
139  91
143  90
143  99
151  93
152  52
158  96
179  20
184  23
187  93
192  91
195  50
206  25
213  93
217  90
219  99
223  67
224  36
225  47
229  79
233  93
237  44
239  34
240  91
242  37
244  96
246  12
264  87
264  90
265  99
269  93
276  55
277  64
282  40
288  90
289  99
295  96
298  98
303  69
307  16
308  19
312  91
316  14
316  96
319  3
321  90
324  99
328  82
328  98
330  72
333  5
333  96
334  27
338  75
340  52
341  2
341  13
350  18
351  96
352  40
362  67
363  98
367  16
369  96
383  5
388  96
391  69
393  27
402  98
407  96
410  52
410  93
424  90
424  99
426  96
431  13
431  51
443  19
444  98
445  40
446  90
446  99
452  55
452  64
452  96
468  79
469  90
469  99
471  93
473  3
478  82
480  91
482  0
485  39
489  93
490  50
494  23
495  99
497  90
500  98
501  20
501  87
506  25
506  26
508  93
513  11
513  14
514  21
514  78
518  34
521  91
525  99
528  12
625  90
627  96
638  93
658  99
700  90
708  96
720  93
733  99
778  90
791  96
801  82
806  93
812  99
831  87
