33  52
33  57
33  62
33  67
43  41
43  78
48  12
48  27
57  2
57  37
70  40
70  79
74  10
84  72
86  29
104  52
105  8
105  31
112  17
112  22
113  57
116  20
116  62
119  54
119  65
128  47
133  64
138  0
146  74
161  46
176  53
177  41
178  52
178  66
190  99
209  37
226  57
233  62
250  72
265  40
270  27
274  69
283  10
283  22
283  67
284  8
286  65
304  51
308  1
308  38
310  27
313  78
315  12
324  42
327  40
337  49
339  70
343  53
345  2
346  66
369  41
375  27
419  57
422  52
424  62
428  99
433  20
444  52
462  37
469  64
471  72
473  0
478  52
479  74
486  29
494  86
495  46
503  9
505  77
506  99
521  57
524  41
550  12
550  62
552  7
553  79
560  17
561  31
561  54
562  78
564  67
568  50
570  19
575  47
581  39
581  55
582  67
582  90
584  45
586  73
590  2
591  38
592  1
648  83
675  30
