328  61
342  91
348  17
372  46
377  42
402  48
416  63
418  91
475  91
482  61
508  68
527  91
530  17
548  48
549  76
551  24
555  77
568  46
577  7
577  37
577  48
578  8
578  38
578  91
581  20
581  76
584  51
590  24
592  15
594  37
597  54
603  47
603  64
603  72
604  2
604  55
606  26
607  13
608  7
610  38
611  8
613  27
616  37
620  77
621  2
623  20
625  1
626  31
626  32
628  19
630  75
632  89
634  51
641  47
641  71
641  72
642  43
642  65
643  2
644  64
645  55
649  37
655  15
656  1
656  12
656  32
658  13
658  31
658  68
661  26
665  42
670  19
671  80
675  2
677  44
694  91
699  48
708  7
714  38
715  76
716  61
731  91
