65  39
71  0
97  80
97  89
109  47
109  72
146  17
162  83
164  56
175  15
179  24
184  19
209  94
215  46
216  39
220  9
227  59
232  0
233  93
242  94
259  80
259  89
267  21
271  18
271  41
271  78
277  47
277  72
277  94
289  80
289  89
290  76
294  46
306  93
314  6
314  33
322  80
322  89
324  95
327  73
331  30
335  60
341  96
349  95
357  80
357  89
358  47
358  72
361  39
373  73
377  95
383  18
388  4
391  96
393  80
393  89
402  30
404  21
408  38
408  95
419  94
430  80
430  89
435  31
439  41
439  78
441  95
456  60
458  22
460  86
460  96
462  63
466  20
468  0
475  95
478  80
480  43
480  89
480  91
491  86
497  57
501  22
510  95
511  39
525  63
527  80
527  89
530  86
534  96
544  94
546  0
547  95
559  80
559  93
562  9
562  83
563  89
564  47
568  94
569  17
572  59
575  46
576  56
576  69
577  24
578  27
579  42
582  98
586  19
587  23
592  83
593  80
596  62
618  69
623  24
631  80
733  80
747  83
749  94
750  80
757  89
759  39
763  27
764  47
764  93
766  95
767  0
767  80
768  98
769  17
771  42
771  72
771  78
772  94
774  89
776  15
777  86
780  83
781  96
782  39
785  73
785  80
786  50
788  24
789  12
789  95
790  41
790  77
790  89
791  0
794  9
794  56
795  76
795  91
797  16
797  18
797  21
797  72
798  94
799  33
800  46
801  30
802  47
803  15
804  20
804  80
805  93
807  89
808  86
810  6
810  35
811  22
813  1
815  95
818  39
818  83
822  80
823  96
824  89
826  94
827  8
829  50
830  60
831  0
832  59
