24  16
28  23
44  17
46  54
58  0
59  65
62  16
62  18
63  83
65  86
68  22
72  93
82  3
82  36
86  15
87  24
98  11
101  28
107  23
113  1
113  38
115  29
117  90
118  10
118  16
142  75
144  44
149  23
155  39
160  21
164  96
173  85
175  22
184  99
202  65
210  96
223  86
224  84
227  83
245  3
259  39
266  23
267  83
267  96
267  99
271  44
273  85
274  56
291  21
311  54
319  13
325  83
325  96
331  3
332  23
339  22
346  16
348  1
348  17
348  38
354  10
355  29
362  93
367  16
367  99
376  0
376  90
380  18
382  17
393  86
398  93
402  36
412  63
414  75
414  84
429  86
439  90
442  24
442  36
444  93
459  54
462  26
464  84
474  86
482  52
484  16
487  83
499  93
521  90
523  16
529  17
529  75
530  86
537  23
539  0
540  1
540  38
542  65
546  96
547  84
557  22
558  93
561  99
566  23
568  29
571  10
582  96
585  18
587  39
588  48
594  71
595  65
605  21
607  86
615  16
617  85
618  83
621  15
624  23
624  67
625  28
627  99
628  96
633  74
634  9
635  44
637  3
640  86
647  47
649  85
653  83
658  15
665  28
677  86
680  67
765  86
778  85
780  83
784  16
788  86
789  23
791  96
794  11
796  84
796  93
800  54
800  83
801  24
804  22
806  16
806  30
806  45
806  99
807  36
808  90
810  85
811  17
811  23
811  86
812  52
818  3
818  72
821  83
826  65
827  84
827  96
831  11
831  15
833  93
