33  52
33  57
33  62
33  67
43  41
43  78
45  27
48  12
55  2
56  37
57  40
70  79
73  8
73  22
74  65
85  29
86  10
105  17
105  31
112  53
113  66
119  54
124  1
125  38
129  47
129  72
136  27
143  69
179  41
179  78
181  40
189  12
200  70
201  49
219  27
227  22
230  8
230  65
246  42
266  67
267  52
269  57
270  53
272  66
274  62
304  12
305  79
310  1
312  38
315  50
318  17
319  31
321  54
353  77
354  79
360  12
361  41
361  78
364  37
397  27
403  40
410  2
440  22
442  8
444  65
462  17
466  31
483  69
484  54
485  27
515  12
528  40
529  57
530  52
530  53
530  66
531  62
533  20
539  72
544  10
547  99
564  57
565  52
570  62
576  41
580  64
581  0
583  74
584  51
587  46
588  52
593  37
604  29
611  99
625  86
626  52
628  72
629  9
640  7
644  20
673  64
675  41
688  57
691  37
692  0
698  62
700  27
700  67
702  78
710  79
710  99
711  19
712  47
714  2
714  22
716  1
716  8
716  38
716  67
720  55
720  57
720  65
721  12
723  39
724  45
725  90
728  73
729  10
730  78
738  67
740  50
747  17
749  68
753  31
759  30
760  83
774  29
