205  51
208  45
215  34
238  91
252  39
278  91
291  95
305  12
305  15
305  27
333  52
333  67
338  70
344  57
344  62
351  68
352  5
352  74
359  98
361  0
364  12
364  27
370  94
390  49
390  98
391  74
394  54
394  65
397  23
399  68
402  5
402  24
405  4
409  28
411  98
414  36
414  71
420  74
424  69
429  94
432  98
433  35
441  24
450  4
455  98
484  0
506  94
510  91
512  45
518  51
519  34
526  27
526  95
527  11
527  91
531  3
531  48
532  15
534  19
534  45
534  72
536  12
546  35
552  38
552  81
554  39
561  16
561  88
569  72
570  19
764  91
774  45
777  81
780  68
781  91
782  15
785  19
785  72
786  11
786  88
788  98
789  51
790  95
791  35
791  74
793  34
798  3
798  45
798  48
799  91
800  4
801  68
803  20
803  47
804  98
805  94
807  5
807  81
810  51
811  24
811  74
812  28
815  88
817  27
818  12
818  52
818  67
818  91
819  71
820  36
821  1
822  8
822  98
824  50
829  45
831  4
832  35
832  95
833  20
833  23
833  39
833  47
