226  24
233  74
235  20
235  47
239  4
241  98
251  51
261  28
285  36
286  71
311  1
317  88
320  98
332  35
353  81
364  20
365  24
365  47
370  98
391  4
392  74
395  45
412  98
420  51
426  28
427  68
428  5
429  74
434  98
435  88
436  0
445  94
456  98
459  49
465  23
465  68
468  5
471  74
475  12
475  27
482  98
485  69
492  52
492  67
497  94
498  57
499  62
500  34
505  91
507  39
508  12
508  27
513  45
514  95
521  15
522  91
523  54
523  65
528  11
528  70
529  16
532  3
532  48
535  34
535  45
540  91
541  35
550  50
552  15
558  95
559  91
562  51
570  45
579  11
579  91
581  39
600  91
614  98
620  10
629  12
631  94
632  27
632  98
633  95
641  0
641  74
644  24
651  98
654  4
654  68
655  71
656  36
659  5
660  20
660  47
661  88
667  81
671  98
680  94
687  28
698  1
698  98
720  88
723  31
