27  16
27  23
60  17
60  22
65  83
65  86
74  54
74  65
81  1
81  38
82  3
82  36
84  16
84  23
87  15
87  24
90  10
90  29
100  11
100  28
139  44
139  75
204  16
204  23
240  83
240  86
244  1
244  38
253  0
253  17
257  16
259  18
262  93
269  29
270  10
277  22
285  90
287  39
288  23
294  21
294  54
298  96
307  65
311  99
318  23
323  22
337  96
356  39
365  56
374  23
378  99
380  21
381  71
386  48
386  96
418  16
425  86
427  93
429  17
437  83
445  90
447  36
449  0
452  84
457  75
458  24
459  52
464  11
464  86
465  18
465  83
470  30
471  45
483  72
495  83
496  84
510  24
513  11
513  36
513  86
517  52
530  83
533  26
535  84
548  93
555  16
563  90
565  75
565  86
568  54
579  23
581  96
582  65
584  3
584  17
587  1
588  38
590  85
591  22
592  44
594  15
595  99
599  67
601  28
608  29
609  9
610  63
610  74
611  83
612  86
617  16
620  3
621  47
625  85
674  13
