25  77
30  42
42  13
44  80
49  26
50  0
50  39
52  64
57  89
58  91
60  77
61  47
67  88
68  76
70  55
70  98
83  22
91  33
98  80
99  15
99  24
108  48
112  56
129  88
133  74
134  72
147  80
153  13
161  77
181  42
184  91
191  88
202  27
203  89
204  35
207  47
210  4
211  69
217  77
221  91
223  0
224  38
228  40
232  26
240  58
255  39
255  50
255  55
257  91
261  35
267  98
276  0
277  77
279  69
288  33
295  91
323  48
325  59
327  56
334  91
362  47
364  80
371  77
375  89
375  91
387  88
390  80
401  76
404  10
404  64
404  89
405  29
407  15
407  24
408  98
409  13
411  80
416  22
417  81
418  43
419  42
422  17
424  89
437  6
437  42
437  45
439  71
439  98
441  63
441  72
442  26
446  81
452  12
453  42
463  1
464  79
467  89
469  39
470  98
471  61
472  4
477  50
481  43
493  42
501  72
504  98
515  88
520  6
524  81
528  39
532  42
533  60
538  89
541  98
557  64
558  71
558  81
570  63
576  89
578  4
578  17
578  42
579  98
580  55
586  79
587  9
592  80
597  89
599  81
601  91
610  80
611  98
612  15
612  24
612  26
616  13
619  88
619  89
624  77
625  10
625  29
626  91
629  80
643  77
651  0
651  76
652  88
652  91
661  35
663  40
665  69
667  47
681  74
683  33
742  58
788  91
800  77
802  80
806  0
809  89
810  88
810  91
817  98
820  80
821  55
823  77
824  81
827  89
829  13
829  48
830  26
830  42
830  56
832  39
832  91
