33  52
33  57
33  62
33  67
35  41
35  78
37  12
37  27
56  53
56  66
57  2
57  37
64  1
64  38
70  40
70  79
86  10
86  29
89  31
91  17
93  54
105  8
110  22
112  12
119  65
129  47
129  72
141  41
141  78
150  70
151  27
151  49
219  53
219  66
257  1
257  38
268  12
274  57
275  62
275  67
275  79
282  50
282  52
288  17
289  31
289  54
322  12
322  77
330  41
330  78
330  79
338  27
349  37
353  40
363  8
363  22
364  69
365  65
380  27
392  2
394  40
404  42
478  22
478  53
479  66
486  8
487  57
488  62
489  20
489  52
495  72
496  65
501  10
501  99
517  27
544  12
553  17
553  57
555  31
555  54
559  51
559  62
561  52
567  1
567  38
573  79
578  99
581  40
581  41
588  78
592  52
595  64
596  0
598  74
602  46
603  37
614  72
618  29
623  20
628  52
631  7
639  86
642  9
670  99
675  41
675  57
686  62
689  67
690  37
690  64
699  19
700  47
702  10
703  2
706  67
707  57
709  55
710  39
711  12
712  45
712  78
713  90
714  27
715  73
727  67
731  50
745  68
748  83
754  30
760  67
760  78
761  17
761  31
763  79
764  49
765  47
768  2
768  54
771  70
776  90
790  66
791  53
794  55
795  29
798  32
808  19
811  39
