26  77
30  42
46  26
50  0
50  39
53  47
54  91
57  80
57  89
58  13
70  55
70  64
70  98
71  77
78  33
86  48
87  56
99  15
99  24
132  91
133  27
134  72
164  77
177  35
177  38
177  42
179  69
185  47
187  91
194  0
195  40
199  80
203  89
210  4
210  58
235  39
236  55
243  35
244  91
250  77
255  50
260  69
261  0
267  98
273  26
280  91
293  77
301  33
308  59
319  48
319  91
322  56
348  80
350  47
352  76
352  88
355  77
357  22
358  13
370  89
372  74
373  80
373  91
374  64
382  88
385  10
385  29
389  15
389  24
391  89
392  98
397  80
398  81
400  43
402  42
403  17
411  89
419  45
420  42
422  6
424  71
425  98
426  63
427  72
428  81
431  26
437  12
440  42
449  1
452  89
453  43
459  98
460  79
462  42
463  39
464  81
466  4
467  61
473  50
486  9
490  17
490  72
493  42
493  98
495  89
504  81
505  6
516  55
519  89
525  80
529  98
535  91
541  89
543  71
545  15
545  24
549  81
553  80
554  98
555  63
557  60
558  29
560  10
564  89
571  13
578  91
580  80
588  89
592  88
592  98
593  81
600  80
604  26
607  77
609  91
611  76
620  88
621  89
622  22
623  80
626  77
634  0
638  91
642  64
643  35
645  40
645  47
648  69
667  27
669  58
698  0
704  91
714  77
714  80
719  89
721  88
725  33
725  98
728  91
729  55
732  81
733  13
733  80
734  39
734  42
738  89
746  98
754  64
754  80
754  88
755  15
755  24
755  26
758  42
759  89
760  4
761  81
766  50
769  79
769  98
777  72
781  43
804  39
806  98
812  61
815  12
