238  2
243  32
246  1
249  31
266  19
274  68
320  71
321  43
326  15
335  42
340  65
362  71
368  58
368  73
371  98
372  22
390  77
392  43
409  2
417  32
418  24
420  1
422  31
424  37
425  47
425  72
427  55
427  64
430  13
430  26
436  2
442  7
442  38
443  8
443  37
446  20
448  51
458  12
460  48
462  76
464  54
473  37
477  7
479  38
481  8
481  27
493  48
495  76
497  20
498  24
499  89
505  75
514  51
522  77
529  37
534  47
534  72
542  55
543  64
559  26
562  13
563  46
570  61
571  48
578  91
581  17
598  7
604  63
606  38
607  61
608  76
608  91
623  8
625  46
628  48
639  42
642  17
644  91
676  24
685  37
686  91
690  2
695  68
705  19
708  32
710  1
712  31
714  15
716  2
720  89
722  71
729  20
729  47
729  72
730  43
730  77
732  42
732  98
735  56
737  58
741  73
741  80
744  22
745  44
745  51
746  65
747  55
748  71
750  64
753  15
755  68
761  98
765  2
781  37
783  19
785  32
790  58
795  98
801  1
801  43
803  71
804  91
808  54
818  77
819  13
819  24
821  31
823  26
823  48
829  42
