280  71
297  43
310  15
332  58
333  42
340  73
340  98
344  22
376  77
377  71
415  56
415  98
432  43
458  2
458  32
459  1
459  31
459  71
460  15
461  24
463  19
466  68
471  98
482  58
486  65
506  51
506  73
517  22
517  42
523  98
544  2
554  32
555  1
555  37
556  47
556  72
557  31
558  55
558  64
560  13
561  26
566  2
569  7
569  38
570  8
571  12
571  19
572  37
573  20
581  48
584  76
587  54
587  68
597  61
598  46
600  7
600  91
601  17
601  38
601  48
602  27
604  8
606  24
611  44
615  51
615  76
616  77
618  20
618  37
618  89
620  63
622  75
630  48
633  91
650  37
654  2
654  47
654  72
660  55
660  64
673  71
674  98
678  43
698  15
712  98
719  58
751  98
