50  0
53  39
83  94
89  46
97  80
97  89
105  17
109  47
109  72
116  9
122  83
123  56
137  15
137  59
144  19
146  94
157  93
173  0
188  94
211  89
212  80
219  21
221  41
221  78
222  18
228  94
231  46
232  47
232  72
242  89
243  80
246  93
266  6
266  33
275  89
277  80
279  95
282  73
286  30
287  39
290  60
296  96
304  95
311  89
313  80
324  73
325  47
325  72
332  95
339  18
340  39
345  4
346  96
349  89
351  80
356  30
360  22
360  38
361  21
363  95
364  86
367  63
375  20
387  89
388  31
388  80
391  24
395  78
396  95
397  41
410  96
411  60
413  43
415  91
422  86
425  89
426  80
430  95
463  89
464  80
465  95
489  96
501  89
501  94
501  95
502  80
510  0
516  47
516  72
516  93
519  9
523  39
524  94
528  46
528  59
532  73
537  95
539  89
540  80
546  83
550  94
552  17
552  39
559  56
560  76
561  93
564  35
566  98
567  1
568  19
571  0
576  83
576  89
578  80
579  94
581  62
588  8
599  95
610  94
611  96
614  89
616  80
619  0
621  86
625  93
630  95
631  22
634  18
635  89
640  63
640  91
642  15
644  50
644  94
647  12
648  77
650  72
652  86
654  20
654  80
655  57
657  9
658  41
658  89
659  0
660  16
660  30
661  21
663  95
673  80
673  96
678  94
681  24
682  83
683  47
683  69
686  27
687  39
687  42
690  78
693  80
694  23
698  93
699  46
708  17
708  98
713  94
717  83
724  69
732  80
733  24
741  56
747  27
749  94
751  80
757  89
758  83
762  95
766  42
770  33
770  80
775  47
775  59
777  93
780  39
785  94
785  96
788  89
789  95
790  80
802  98
806  83
810  80
817  73
819  60
819  95
820  89
821  94
823  19
826  86
831  80
832  78
