33  52
33  57
33  62
33  67
43  41
43  78
45  12
48  27
55  37
56  2
57  79
70  40
73  17
73  31
74  54
85  10
86  29
105  8
105  22
119  65
129  47
129  72
145  50
172  66
178  53
181  79
189  12
227  17
230  31
230  54
262  1
262  38
267  77
268  52
269  62
270  41
270  78
272  12
273  27
274  57
283  67
295  70
296  49
310  79
315  66
317  53
342  37
347  12
378  27
383  1
383  38
384  40
391  41
391  78
394  22
395  8
396  65
396  69
414  2
421  27
423  40
428  42
497  22
506  17
508  31
508  54
517  12
519  62
520  57
522  67
523  79
524  19
529  47
534  29
535  90
541  50
555  62
557  67
560  57
572  55
572  68
573  39
575  45
579  73
581  67
582  78
588  2
596  10
600  90
616  83
620  47
620  67
621  30
630  32
637  19
663  52
663  62
669  57
673  20
673  41
674  72
675  27
678  37
680  52
682  64
683  0
685  8
685  65
685  74
687  99
688  46
690  40
702  52
720  66
723  51
723  86
725  53
732  9
