195  37
247  7
249  38
252  8
270  20
271  47
271  72
274  2
277  51
277  64
278  55
292  26
294  13
296  37
332  48
334  76
338  24
338  54
347  77
390  7
394  38
394  48
396  76
400  8
400  27
417  37
421  15
433  2
435  20
442  32
443  1
443  31
447  19
448  47
448  72
449  68
454  64
455  55
456  2
461  65
474  13
474  75
475  26
476  71
477  32
477  43
479  1
481  31
482  12
484  42
491  2
497  19
505  44
506  80
511  68
524  37
547  51
559  7
562  37
564  38
567  2
570  8
594  89
599  32
604  47
604  72
606  24
613  1
617  48
618  77
620  76
630  31
638  20
639  55
640  64
648  46
650  61
654  17
654  91
655  37
659  48
672  63
673  54
682  91
685  61
687  24
697  46
700  42
705  15
706  71
712  58
713  43
716  73
717  98
718  22
718  56
726  2
730  71
740  51
746  98
751  58
830  98
