27  16
27  23
55  17
60  22
63  54
65  83
65  86
69  65
70  16
81  1
81  38
82  3
82  36
84  23
87  15
87  24
89  29
90  0
90  10
99  11
99  18
100  28
114  93
131  16
137  44
137  75
163  85
167  23
169  39
174  21
180  96
200  22
204  99
229  65
233  86
233  96
240  83
263  3
283  23
283  83
285  85
289  44
292  96
295  39
298  99
305  56
319  21
334  54
336  83
338  3
341  13
352  96
358  85
363  23
370  22
378  38
379  1
382  16
384  10
384  29
386  17
392  99
398  23
413  16
415  96
419  86
421  93
429  17
433  0
434  90
437  18
441  36
447  84
451  75
456  93
457  86
458  24
461  52
462  83
466  11
471  30
471  45
480  36
480  84
481  63
486  54
486  72
490  83
493  90
500  26
500  86
500  93
513  16
534  24
542  75
551  16
553  84
553  93
560  65
563  17
564  38
565  1
565  86
567  23
567  96
574  22
579  99
582  0
586  85
588  90
590  15
592  29
592  83
593  67
594  28
602  9
603  74
603  86
605  44
616  47
618  3
634  85
638  28
651  86
811  83
