32  90
32  99
35  93
35  96
36  52
36  67
39  40
39  79
40  19
40  20
46  14
46  25
52  55
52  64
61  50
61  69
64  5
64  34
67  12
67  16
67  23
67  27
67  90
67  99
73  11
73  28
74  0
74  39
76  41
76  78
81  13
81  26
86  93
86  96
91  3
91  36
103  90
103  99
104  82
104  87
111  91
111  98
112  18
112  21
138  90
138  99
158  93
158  96
171  55
171  64
171  90
171  99
179  40
179  79
202  90
202  99
232  90
232  99
241  93
244  96
258  91
261  52
262  90
262  99
263  50
267  93
268  23
269  20
278  25
282  36
290  91
291  90
291  99
295  93
301  87
303  55
303  64
310  96
315  98
316  67
320  69
320  90
320  99
324  16
324  19
332  14
335  3
335  96
344  82
345  98
348  99
349  90
361  96
370  69
377  99
378  90
379  40
380  96
380  98
383  79
384  0
385  16
391  39
392  5
392  72
393  67
395  27
400  96
401  13
401  75
405  2
406  99
407  90
408  52
419  98
420  93
433  96
435  99
436  90
443  51
446  93
449  18
449  91
450  19
464  50
464  99
465  90
466  98
469  23
470  93
478  91
486  20
486  93
488  34
490  12
490  64
490  87
491  47
491  96
493  99
494  26
494  90
495  36
495  55
495  79
496  44
499  21
499  37
503  93
506  25
512  91
521  93
522  99
523  90
526  34
526  67
532  12
540  93
548  79
551  91
551  99
552  90
554  26
554  96
559  68
561  82
563  98
573  96
574  50
577  93
578  52
580  99
581  90
582  40
584  3
590  96
592  14
596  5
596  98
598  90
599  69
601  27
605  28
606  41
607  96
609  13
609  99
613  82
615  16
615  90
618  40
623  72
625  96
630  39
631  19
634  14
634  90
634  98
636  18
642  99
644  96
646  28
649  41
649  82
654  75
655  87
672  90
729  93
783  99
809  93
809  96
822  90
