13  45
13  51
13  68
13  74
20  20
21  19
23  92
24  97
25  90
26  85
27  10
27  29
27  83
27  84
27  86
27  99
28  45
28  74
29  0
29  39
29  51
29  68
30  5
30  34
31  42
31  77
31  91
31  98
34  11
34  28
34  58
34  61
46  17
46  22
46  45
46  74
49  20
49  51
49  68
49  92
52  97
53  90
55  19
57  83
57  85
57  86
60  84
61  99
63  87
67  4
67  35
69  25
70  45
70  74
72  91
72  98
78  51
78  92
80  68
82  82
82  90
85  97
92  14
95  85
96  83
98  99
99  86
103  84
105  45
108  74
109  20
110  92
114  10
116  29
117  90
119  91
120  5
123  97
123  98
125  51
128  42
138  85
145  92
147  83
148  86
151  68
151  99
152  11
153  84
154  90
161  0
161  39
165  97
170  55
181  91
182  92
185  45
185  85
189  98
192  74
192  90
199  83
201  86
203  87
205  34
208  99
209  84
209  97
220  92
225  19
230  90
234  85
237  77
239  51
239  58
240  61
241  83
243  68
243  86
254  97
256  91
261  98
262  99
263  92
265  84
287  83
288  86
289  97
291  82
295  99
297  85
300  28
303  80
303  89
303  90
310  45
311  84
314  92
315  74
325  91
326  97
326  98
331  99
339  19
347  86
349  83
351  68
355  85
357  84
361  92
361  97
365  90
373  98
383  99
384  29
386  91
390  83
393  97
394  84
403  68
404  0
407  34
407  51
407  92
409  86
411  85
417  45
418  74
419  22
419  99
420  98
422  64
423  97
424  90
429  84
434  60
435  83
444  77
445  20
450  91
453  92
454  82
455  97
456  99
467  86
468  85
474  98
476  84
477  10
483  90
485  87
493  83
494  99
497  19
498  97
499  92
507  51
508  86
510  74
516  91
524  85
526  45
528  68
530  84
533  90
533  99
537  83
539  97
539  98
540  28
540  92
541  61
551  86
558  58
565  39
566  90
570  5
572  85
572  99
576  92
579  97
582  83
582  84
583  74
584  91
588  45
589  51
590  42
593  17
593  20
595  86
596  80
596  89
597  35
601  90
602  4
605  11
606  82
606  92
609  85
613  98
623  51
625  91
627  83
627  87
629  86
633  97
635  92
636  90
636  99
644  85
647  84
658  10
665  92
666  86
670  97
671  99
672  91
675  83
675  90
677  98
680  68
680  74
681  85
683  45
692  84
697  51
697  92
706  86
707  97
708  99
713  59
714  90
718  19
718  91
720  83
720  85
722  20
723  98
727  68
729  92
730  84
735  97
737  29
739  34
739  74
745  45
746  99
751  0
752  86
753  90
755  83
756  82
763  77
764  92
764  97
765  84
765  98
767  5
767  85
770  91
772  87
783  68
784  99
788  86
792  83
792  90
793  39
794  97
795  92
802  42
802  51
802  84
803  85
810  98
813  25
814  91
823  99
825  97
826  86
826  92
828  74
829  83
830  45
831  90
