30  42
30  77
40  80
40  89
44  15
44  24
50  0
50  39
50  91
50  98
58  13
58  26
63  10
63  29
71  55
71  64
87  80
87  89
119  91
119  98
134  47
134  72
134  80
134  89
154  15
154  24
178  80
178  89
187  91
187  98
188  42
188  77
210  4
210  35
220  80
220  89
226  50
226  69
241  10
241  29
248  80
253  91
253  98
254  76
254  88
259  22
261  89
265  13
272  80
275  77
277  74
287  88
293  64
296  15
296  24
296  80
302  89
318  91
318  98
321  76
321  80
325  88
343  89
346  80
351  13
367  88
369  30
371  80
375  22
376  77
382  91
382  98
384  89
396  80
412  88
412  89
417  81
418  43
420  26
421  17
421  42
421  80
434  89
435  55
437  45
445  91
445  98
446  80
447  81
455  88
457  89
467  42
468  26
471  43
471  80
481  89
483  81
496  80
500  88
502  9
502  15
502  24
505  89
508  17
509  91
509  98
518  10
521  80
523  29
524  81
530  89
546  80
548  88
553  64
555  89
561  77
569  81
570  91
571  80
574  98
580  89
582  13
582  33
583  47
584  48
585  56
585  77
591  26
596  27
596  80
596  88
597  76
602  91
605  89
608  38
613  81
620  80
623  42
625  39
627  77
630  47
630  89
634  55
636  0
637  91
638  98
644  88
646  80
655  42
655  89
657  72
658  6
659  63
660  71
660  81
664  98
670  12
675  4
675  80
676  42
676  79
678  50
681  39
681  89
682  1
685  61
690  98
701  72
707  42
707  81
727  98
729  4
732  89
738  60
739  6
744  43
745  80
752  98
753  39
753  50
755  64
755  81
755  89
755  91
761  88
762  13
763  0
766  42
766  80
770  77
775  71
776  91
778  26
779  63
779  89
779  98
780  35
782  69
783  40
785  15
785  24
788  80
790  0
790  55
791  58
793  79
793  88
796  77
798  81
799  33
799  91
803  22
803  89
807  39
807  48
807  98
809  56
811  80
819  74
822  45
824  91
828  89
832  35
832  88
833  64
