27  16
27  23
60  17
60  22
65  83
65  86
73  54
74  65
81  1
81  16
81  38
82  3
82  36
84  23
87  15
87  24
90  10
90  29
100  11
100  28
111  0
117  18
126  93
131  16
138  44
139  75
171  23
173  39
173  85
179  21
184  96
200  22
207  99
231  65
233  86
235  96
237  83
263  3
281  83
287  85
289  44
300  67
303  15
305  86
314  74
315  9
316  28
333  83
336  85
339  3
341  13
351  23
352  96
363  99
368  39
377  21
377  47
382  54
387  83
394  86
402  85
403  56
412  16
420  96
427  23
432  22
439  17
441  1
441  16
441  38
445  29
446  10
450  93
461  0
461  90
462  36
464  18
465  84
470  75
472  86
473  24
475  52
479  11
482  45
482  83
485  30
498  84
499  72
500  36
511  83
511  86
515  24
517  26
526  11
533  52
537  84
545  83
555  75
562  86
580  93
583  16
587  17
587  23
594  84
597  54
597  90
598  65
602  96
613  85
613  99
614  22
615  83
624  15
624  86
630  28
633  67
636  44
642  3
656  86
661  9
662  74
664  85
695  83
695  86
703  85
713  96
718  15
720  28
721  23
723  16
729  39
731  99
734  86
741  16
741  21
742  83
744  38
745  1
746  23
746  85
746  93
751  10
752  29
752  65
752  96
755  84
756  17
761  22
763  54
763  90
767  0
769  83
769  86
777  18
779  36
