28  52
28  57
28  62
33  67
43  41
43  78
48  12
48  27
54  10
55  72
57  2
57  37
70  40
70  79
73  20
78  52
81  57
83  62
84  29
105  8
105  31
112  17
112  22
112  64
114  47
115  54
117  0
119  65
121  74
132  46
143  41
164  52
172  37
176  53
177  66
201  99
203  57
208  62
213  52
221  72
250  10
250  40
254  27
257  69
267  22
268  8
270  51
270  65
280  67
289  20
303  1
303  38
304  27
307  42
307  99
308  40
308  78
311  12
319  77
330  70
332  2
332  49
339  53
339  66
355  41
361  27
396  57
400  62
417  52
428  99
442  37
444  72
445  52
447  64
451  0
456  74
467  29
472  46
472  86
483  9
499  57
509  41
524  12
528  79
535  17
535  31
536  54
536  99
538  78
540  67
542  50
543  62
545  19
550  47
557  39
557  55
557  90
558  67
560  45
564  73
568  2
569  38
572  1
600  83
603  30
605  67
617  68
758  67
764  78
775  79
775  90
777  2
777  12
780  62
781  55
781  57
782  47
786  17
786  39
787  31
788  54
793  19
793  67
794  29
794  45
794  78
800  66
801  53
803  10
807  27
807  83
810  12
818  73
821  40
822  22
823  65
824  8
825  41
826  57
826  79
827  62
829  52
833  37
