26  77
30  42
47  26
50  0
50  39
55  47
55  91
57  80
57  89
58  13
70  55
70  64
70  98
73  77
82  33
90  48
91  56
99  15
99  24
133  91
134  72
135  27
162  77
170  35
172  69
176  42
178  38
184  91
188  0
188  40
199  80
203  58
203  89
207  47
210  4
233  39
235  55
242  35
255  50
261  69
261  91
263  0
267  98
277  77
297  91
308  59
312  26
322  77
333  91
336  33
349  48
349  80
351  56
353  88
354  76
359  22
360  13
365  77
372  47
372  89
374  74
374  80
376  64
383  88
387  10
387  29
391  15
391  24
393  98
394  80
395  89
405  81
406  91
407  42
407  43
410  17
417  89
425  6
425  42
426  45
427  71
429  63
430  72
430  98
435  81
440  12
442  26
444  42
452  1
457  89
459  43
461  79
461  98
464  39
465  42
467  4
468  61
471  81
474  50
492  9
492  72
495  98
496  42
497  17
500  89
508  6
512  81
517  55
522  89
527  80
531  98
539  91
544  89
545  13
545  80
546  15
546  24
552  88
556  81
560  29
562  10
565  80
567  89
572  76
576  71
582  88
583  91
585  22
586  80
591  89
602  81
605  77
606  26
606  98
608  80
610  91
618  88
623  64
625  77
628  89
634  0
634  30
635  80
636  91
643  35
644  40
646  47
648  69
653  27
658  33
670  58
676  91
689  48
697  0
700  56
713  91
717  77
719  80
725  89
728  88
734  55
734  98
738  91
739  80
739  81
741  13
741  38
744  89
746  39
746  42
748  77
753  26
754  98
759  15
759  24
759  80
762  88
765  89
766  64
768  42
768  81
768  91
774  4
774  63
776  98
778  50
782  79
783  80
784  72
785  43
788  89
797  39
804  42
806  81
807  98
820  12
822  89
823  61
832  98
833  45
