286  37
291  7
293  38
297  8
305  48
306  76
314  20
316  24
322  51
334  77
395  48
395  61
396  46
399  91
402  17
416  42
436  63
446  91
493  61
497  91
504  68
523  48
524  76
532  24
544  17
546  46
548  91
552  77
563  15
575  37
575  48
576  7
577  38
579  8
586  20
590  54
592  51
592  76
593  2
593  47
593  72
594  37
594  55
594  64
596  26
597  13
605  27
610  2
611  1
611  31
611  32
614  19
621  37
621  75
622  71
623  43
623  89
625  38
626  7
628  65
631  47
631  72
632  2
636  55
637  64
641  32
642  1
642  12
642  71
643  58
643  73
644  31
645  8
646  15
646  68
647  22
647  98
648  13
649  26
653  42
653  43
656  19
656  80
662  44
664  2
664  56
668  71
677  98
678  58
691  73
692  37
692  51
698  22
706  77
707  24
727  91
733  20
